,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.7802286722185289,-0.8846425452747111,-0.6834980628790612,[0.4],1.711676771962926,0.0,0.4,"(0,)",-0.7864134905079442,[0.48],1.4508305959396528,0.48
11,1.3781512605042017,-0.787939890064714,-0.8798115839007619,-0.691973780154913,[0.384],1.3720007129464893,0.0,0.384,"(0,)",-0.7790750002695286,[0.48],1.257480504504086,0.48
12,1.4579831932773109,-0.7882639535821749,-0.879248813313344,-0.6962089963040552,[0.368],1.2057659235044391,0.0,0.368,"(0,)",-0.777809955800584,[0.4],1.119944080319155,0.4
13,1.53781512605042,-0.788452486714363,-0.8781065311903679,-0.697423481321825,[0.344],1.0707270568893756,0.0,0.344,"(0,)",-0.7767832592537104,[0.36],1.0204107681726693,0.36
14,1.6176470588235294,-0.7886409371003339,-0.8794379810672454,-0.695684685096916,[0.316],0.9614373136990738,0.004,0.316,"(0,)",-0.7762621538415808,[0.33],0.9324078097120208,0.33
15,1.6974789915966386,-0.7887467867029564,-0.8800120354612753,-0.6969735344417225,[0.308],0.8659891333645492,0.004,0.308,"(0,)",-0.7759728387487763,[0.32],0.8604909280979706,0.32
16,1.7773109243697478,-0.788589146836058,-0.8809903130760558,-0.6955158916382541,[0.284],0.7856470695268297,0.004,0.284,"(0,)",-0.7756355732511324,[0.31],0.7930225620067108,0.31
17,1.857142857142857,-0.7885245380940348,-0.881511066335229,-0.6924670665779661,[0.264],0.7133664451979365,0.004,0.264,"(0,)",-0.7754337300364784,[0.27],0.7299575112616088,0.27
18,1.9369747899159662,-0.7886915108159485,-0.8807774987499328,-0.6912656943603952,[0.244],0.6371954950980407,0.004,0.244,"(0,)",-0.7755388138940974,[0.26],0.6603841258985503,0.26
19,2.0168067226890756,-0.788731403873599,-0.8764539662156298,-0.697857933712019,[0.232],0.5695986568494784,0.008,0.232,"(0,)",-0.7754031350211393,[0.24],0.5971935524329223,0.24
20,2.0966386554621845,-0.7888177459327864,-0.8739656963918445,-0.6983150791251943,[0.224],0.5080620977246582,0.012,0.224,"(0,)",-0.775178677630285,[0.23],0.5399558119908365,0.23
21,2.176470588235294,-0.7887300891819468,-0.8732429899538496,-0.6994410716847737,[0.212],0.4521860533132201,0.012,0.212,"(0,)",-0.7749157282249733,[0.22],0.48873657621574185,0.22
22,2.2563025210084033,-0.7886198946755719,-0.8728970865861508,-0.7006187170481691,[0.196],0.40101739000704995,0.012,0.196,"(0,)",-0.7745573067849386,[0.22],0.44017944790325986,0.22
23,2.3361344537815123,-0.788119305801006,-0.8727261980053868,-0.70089755669259,[0.18],0.3550751549725126,0.012,0.18,"(0,)",-0.7740992378747683,[0.2],0.3938880003945376,0.2
24,2.4159663865546217,-0.7877485290783658,-0.8689131906003755,-0.7039274198591541,[0.176],0.3129947193880928,0.012,0.176,"(0,)",-0.7736483290845223,[0.19],0.35657907834927244,0.19
25,2.495798319327731,-0.7874262190304333,-0.8649538824266328,-0.7021168173523483,[0.16],0.27449303743672127,0.012,0.16,"(0,)",-0.7732721982438997,[0.16],0.3234020546337404,0.16
26,2.57563025210084,-0.7870802357956164,-0.8658928115947496,-0.7031190666408169,[0.14],0.24329227234874612,0.012,0.14,"(0,)",-0.772918404371055,[0.14],0.29628044342015564,0.14
27,2.6554621848739495,-0.786690721806047,-0.8649212137133594,-0.7044647606514451,[0.12],0.21733189415111726,0.024,0.12,"(0,)",-0.7726642157322761,[0.13],0.2719215212834436,0.13
28,2.735294117647059,-0.7863269485148454,-0.8652954002399801,-0.7050664294324046,[0.116],0.19372554299668904,0.024,0.116,"(0,)",-0.7724520890433411,[0.12],0.24871147434754615,0.12
29,2.815126050420168,-0.786007892215184,-0.8626531830782058,-0.705963358289671,[0.108],0.17165646747791835,0.032,0.108,"(0,)",-0.7722670578665165,[0.11],0.2275021665894965,0.11
30,2.8949579831932772,-0.7857192030850747,-0.8625473148946345,-0.7060011750215379,[0.1],0.1516114753128257,0.04,0.1,"(0,)",-0.7720842820096724,[0.11],0.20776073989621652,0.11
31,2.974789915966386,-0.7854440301721306,-0.8633925218614553,-0.7064117024724498,[0.096],0.13234879406247785,0.044,0.096,"(0,)",-0.7718503570845625,[0.11],0.18831187670925886,0.11
32,3.0546218487394956,-0.7852062254598873,-0.8643063954490687,-0.7073218548938202,[0.092],0.11493050327996768,0.044,0.092,"(0,)",-0.7716303678264567,[0.1],0.16921784129138945,0.1
33,3.134453781512605,-0.7849917959775792,-0.8645368470910159,-0.7083772838702914,[0.084],0.09908028463443522,0.056,0.084,"(0,)",-0.771427589604706,[0.09],0.15270253773622522,0.09
34,3.214285714285714,-0.7847967735282197,-0.8639968249819058,-0.7092985693373075,[0.068],0.08584986095619487,0.068,0.068,"(0,)",-0.7712399233624052,[0.08],0.1392127391576091,0.08
35,3.2941176470588234,-0.7846186834291559,-0.8627500529058265,-0.7088022366157067,[0.06],0.07472814662214397,0.072,0.06,"(0,)",-0.7710652933457783,[0.08],0.12730514081227712,0.08
36,3.3739495798319323,-0.784454914778059,-0.8605929388983656,-0.7086832978200512,[0.056],0.06483186395172666,0.084,0.056,"(0,)",-0.7709025728516895,[0.08],0.11548634980990766,0.08
37,3.4537815126050417,-0.7843041533278192,-0.8595339114900339,-0.708254854793274,[0.048],0.056361717193319866,0.112,0.048,"(0,)",-0.7707499151974911,[0.07],0.10470052403832865,0.07
38,3.533613445378151,-0.7841629535933806,-0.8601993336903102,-0.7084200388030382,[0.044],0.048906350507126176,0.124,0.044,"(0,)",-0.7706048815775942,[0.07],0.09449094270952836,0.07
39,3.61344537815126,-0.7840263413220091,-0.8608317381455124,-0.7088333673203139,[0.04],0.04182297369286514,0.144,0.04,"(0,)",-0.7704725029835535,[0.06],0.0856954027897524,0.06
40,3.6932773109243695,-0.7838991003959468,-0.8609304150982422,-0.7095824654051746,[0.032],0.03562654224869389,0.164,0.032,"(0,)",-0.7703480713102827,[0.05],0.07827927759446993,0.05
41,3.773109243697479,-0.7837801462192234,-0.8601780986523858,-0.7095543576442981,[0.028],0.030417005109336467,0.168,0.028,"(0,)",-0.7702307180471657,[0.05],0.07159884291865896,0.05
42,3.852941176470588,-0.7836638963234898,-0.8607341978097154,-0.7091489017186888,[0.02],0.02655851661480617,0.184,0.02,"(0,)",-0.7701395844158765,[0.05],0.06492892456097046,0.05
43,3.9327731092436973,-0.7835538434766041,-0.8611643566446964,-0.7088142523109591,[0.02],0.023344014831921486,0.192,0.02,"(0,)",-0.7700562639520565,[0.04],0.05941005837991261,0.04
44,4.012605042016807,-0.7834502249074656,-0.8619005157751239,-0.7086537910827798,[0.008],0.02086726811493808,0.216,0.008,"(0,)",-0.7699775008926107,[0.04],0.05432868235815768,0.04
45,4.092436974789916,-0.7833516911334844,-0.8627280369681745,-0.7085005678300925,[0.004],0.020201459554301544,0.228,0.004,"(0,)",-0.7699065279494036,[0.04],0.049248217426516035,0.04
46,4.172268907563025,-0.7832578138534618,-0.8635941161092833,-0.7086784382070527,[0.004],0.019700960147710583,0.248,0.004,"(0,)",-0.7698446312773689,[0.03],0.045358126995057466,0.03
47,4.252100840336134,-0.7831660436966924,-0.8636665653575143,-0.709066536525515,[0.004],0.019201096249704407,0.264,0.004,"(0,)",-0.7698085119371441,[0.03],0.041573066475627335,0.03
48,4.331932773109243,-0.7830788884909016,-0.8635455070976202,-0.7089650401457653,[0.004],0.018701815809830474,0.276,0.004,"(0,)",-0.7697740871472907,[0.02],0.03850837872424638,0.02
49,4.411764705882353,-0.7829959529483584,-0.8635479510894167,-0.7088289573710318,[0.004],0.018203142208936866,0.304,0.004,"(0,)",-0.769741199404142,[0.02],0.035838315399592466,0.02
50,4.491596638655462,-0.7829170294811446,-0.8636979883301552,-0.707655112955828,[0.004],0.017704936304278343,0.324,0.004,"(0,)",-0.7697097695619434,[0.02],0.03317104960485799,0.02
51,4.571428571428571,-0.7828313310051254,-0.8640039669050006,-0.7068765856512169,[0.004],0.017207220709549356,0.332,0.004,"(0,)",-0.7696463921705162,[0.02],0.0305063711601496,0.02
52,4.65126050420168,-0.7827444676031453,-0.8643122059171495,-0.7057147811631259,[0.004],0.016709978184848383,0.348,0.004,"(0,)",-0.7695666075457603,[0.02],0.02784387522003767,0.02
53,4.73109243697479,-0.7826665808922668,-0.8647696996864409,-0.7053174400282718,[0.004],0.016213168173448044,0.364,0.004,"(0,)",-0.7695098659240626,[0.01],0.025414028915795216,0.01
54,4.810924369747899,-0.7825947534467287,-0.8657763774252382,-0.7052032989265439,[0.004],0.015716754428370994,0.388,0.004,"(0,)",-0.7694661034768313,[0.01],0.023907705205665396,0.01
55,4.890756302521008,-0.7825262405590906,-0.8663880916314667,-0.7054224592784337,[0.004],0.015220670868833056,0.404,0.004,"(0,)",-0.7694248032415321,[0.01],0.022405820148914,0.01
56,4.970588235294118,-0.7824602971911578,-0.8669764567146666,-0.7055618151713642,[0.],0.015,0.436,0.0,"(0,)",-0.7693853621320464,[0.01],0.020908180581029275,0.01
57,5.050420168067227,-0.7823833049532563,-0.8675430433064345,-0.7058364460648584,[0.],0.015,0.448,0.0,"(0,)",-0.7693340753576322,[0.01],0.01941458527941505,0.01
58,5.130252100840336,-0.782309624006663,-0.8678929819631696,-0.7061474734993324,[0.],0.015,0.468,0.0,"(0,)",-0.769285299126486,[0.01],0.01792483387858804,0.01
59,5.210084033613445,-0.7822388658590724,-0.8681101644931503,-0.7064534491983503,[0.],0.015,0.476,0.0,"(0,)",-0.7692386964573973,[0.01],0.01643873790450877,0.01
60,5.2899159663865545,-0.7821708115541762,-0.8683200327727317,-0.7055876692392861,[0.],0.015,0.476,0.0,"(0,)",-0.7691941233351344,[0.],0.015,0.0
61,5.369747899159663,-0.7821053754996657,-0.8685228316395043,-0.7049562918663513,[0.],0.015,0.504,0.0,"(0,)",-0.7691515605016462,[0.],0.015,0.0
62,5.449579831932772,-0.7820424023372026,-0.8687189095732865,-0.7041544700521437,[0.],0.015,0.52,0.0,"(0,)",-0.7691108625519116,[0.],0.015,0.0
63,5.529411764705882,-0.7819818211460666,-0.8689086578662687,-0.70409505957788,[0.],0.015,0.536,0.0,"(0,)",-0.7690718397616745,[0.],0.015,0.0
64,5.609243697478991,-0.7819232445270868,-0.869092388872065,-0.7023231101493095,[0.],0.015,0.544,0.0,"(0,)",-0.7690344042349944,[0.],0.015,0.0
65,5.6890756302521,-0.7818668809141894,-0.8692703900424046,-0.7015489594843844,[0.],0.015,0.56,0.0,"(0,)",-0.7689984151581452,[0.],0.015,0.0
66,5.76890756302521,-0.7818123152584713,-0.8694429298237876,-0.7012825373895274,[0.],0.015,0.564,0.0,"(0,)",-0.7689637049217808,[0.],0.015,0.0
67,5.848739495798319,-0.7817596397430239,-0.8696102291919795,-0.7010244588612332,[0.],0.015,0.572,0.0,"(0,)",-0.7689304092104272,[0.],0.015,0.0
68,5.928571428571428,-0.7817086709893701,-0.8694260611876683,-0.7007742557544416,[0.],0.015,0.576,0.0,"(0,)",-0.7688982636341112,[0.],0.015,0.0
69,6.008403361344538,-0.7816594655751292,-0.8688595549866044,-0.7005314192469168,[0.],0.015,0.604,0.0,"(0,)",-0.7688675139443523,[0.],0.015,0.0
70,6.088235294117647,-0.781611719799233,-0.8689183798964678,-0.7002960391875895,[0.],0.015,0.62,0.0,"(0,)",-0.7688376517281678,[0.],0.015,0.0
71,6.168067226890756,-0.7815654668892789,-0.8692713006016057,-0.7000674494415509,[0.],0.015,0.624,0.0,"(0,)",-0.7688088385976559,[0.],0.015,0.0
72,6.247899159663865,-0.7815207060185447,-0.8696130461772738,-0.6998453077892888,[0.],0.015,0.64,0.0,"(0,)",-0.7687811105251353,[0.],0.015,0.0
73,6.3277310924369745,-0.781477221409431,-0.8699441698023465,-0.6996295376247809,[0.],0.015,0.656,0.0,"(0,)",-0.7687542077389296,[0.],0.015,0.0
74,6.4075630252100835,-0.7814351186753804,-0.8702651869061968,-0.6994197322978711,[0.],0.015,0.668,0.0,"(0,)",-0.7687282083793835,[0.],0.015,0.0
75,6.487394957983192,-0.7813942600746375,-0.8705708418668077,-0.6992156281965672,[0.],0.015,0.688,0.0,"(0,)",-0.7687030631842404,[0.],0.015,0.0
76,6.567226890756302,-0.7813544633490486,-0.8707929410663671,-0.6990170116085803,[0.],0.015,0.704,0.0,"(0,)",-0.7686786580127181,[0.],0.015,0.0
77,6.647058823529411,-0.7813158611799685,-0.87100886120843,-0.6988236587058757,[0.],0.015,0.72,0.0,"(0,)",-0.7686548378859611,[0.],0.015,0.0
78,6.72689075630252,-0.7812782017221226,-0.8711656102632634,-0.698635341915586,[0.],0.015,0.724,0.0,"(0,)",-0.7686319954727326,[0.],0.015,0.0
79,6.80672268907563,-0.781241705234044,-0.8712854640258517,-0.6984518194475808,[0.],0.015,0.724,0.0,"(0,)",-0.7686098096883424,[0.],0.015,0.0
80,6.886554621848739,-0.7812056069584306,-0.8714023154231653,-0.6982729776811338,[0.],0.015,0.736,0.0,"(0,)",-0.7685884183162723,[0.],0.015,0.0
81,6.966386554621848,-0.781167215340056,-0.8715162820673592,-0.6981504740782497,[0.],0.015,0.748,0.0,"(0,)",-0.7685685343227812,[0.],0.015,0.0
82,7.046218487394958,-0.7811299506214968,-0.8716437023338423,-0.6981029485861835,[0.],0.015,0.768,0.0,"(0,)",-0.7685492240827795,[0.],0.015,0.0
83,7.126050420168067,-0.781093532604744,-0.8717139642323112,-0.6980566564113857,[0.],0.015,0.768,0.0,"(0,)",-0.7685304505121219,[0.],0.015,0.0
84,7.205882352941176,-0.7810580665693914,-0.8717848213983448,-0.6980116228651118,[0.],0.015,0.788,0.0,"(0,)",-0.7685121467808304,[0.],0.015,0.0
85,7.285714285714286,-0.7810234272620117,-0.8718540763199316,-0.6979676864787595,[0.],0.015,0.792,0.0,"(0,)",-0.7684943893166295,[0.],0.015,0.0
86,7.3655462184873945,-0.7809897289992953,-0.8719218065161648,-0.6979248587249318,[0.],0.015,0.796,0.0,"(0,)",-0.7684771140166573,[0.],0.015,0.0
87,7.4453781512605035,-0.7809567549000347,-0.8719879855993783,-0.6978830272098342,[0.],0.015,0.8,0.0,"(0,)",-0.7684603121811944,[0.],0.015,0.0
88,7.525210084033613,-0.7809246013052378,-0.8720526124033889,-0.6978422058320856,[0.],0.015,0.816,0.0,"(0,)",-0.7684438682589111,[0.],0.015,0.0
89,7.605042016806722,-0.7808931793299687,-0.8721157935946585,-0.6975744013919521,[0.],0.015,0.824,0.0,"(0,)",-0.7684278794706482,[0.],0.015,0.0
90,7.684873949579831,-0.7808569847962298,-0.8721776039791712,-0.6975303094270036,[0.],0.015,0.824,0.0,"(0,)",-0.7684093309140485,[0.],0.015,0.0
91,7.76470588235294,-0.7808175028591419,-0.8722380648720128,-0.6972688623812933,[0.],0.015,0.824,0.0,"(0,)",-0.7683886460735343,[0.],0.015,0.0
92,7.84453781512605,-0.7807789271278016,-0.8722116225958589,-0.6970106902067627,[0.],0.015,0.828,0.0,"(0,)",-0.7683685922463982,[0.],0.015,0.0
93,7.924369747899159,-0.7807412678519614,-0.87215178649766,-0.6967582113958344,[0.],0.015,0.828,0.0,"(0,)",-0.7683490022479063,[0.],0.015,0.0
94,8.004201680672267,-0.780704385189839,-0.8720364002783872,-0.6965113810711312,[0.],0.015,0.836,0.0,"(0,)",-0.7683298856573159,[0.],0.015,0.0
95,8.084033613445378,-0.7806682564965317,-0.8718567190110987,-0.6962900216860021,[0.],0.015,0.836,0.0,"(0,)",-0.768311164939465,[0.],0.015,0.0
96,8.163865546218487,-0.7806330400064792,-0.8716447680528181,-0.6961923430863012,[0.],0.015,0.844,0.0,"(0,)",-0.7682928518508103,[0.],0.015,0.0
97,8.243697478991596,-0.780598644911316,-0.8719852646957301,-0.6960962858039993,[0.],0.015,0.848,0.0,"(0,)",-0.7682750243676182,[0.],0.015,0.0
98,8.323529411764707,-0.7805648764376952,-0.8718514808326463,-0.6959445929882191,[0.],0.015,0.852,0.0,"(0,)",-0.7682575104034127,[0.],0.015,0.0
99,8.403361344537814,-0.7805318062427231,-0.8716195957803201,-0.6953921466937676,[0.],0.015,0.852,0.0,"(0,)",-0.7682404177533624,[0.],0.015,0.0
100,8.483193277310924,-0.7804993690419948,-0.8713529050070891,-0.6948518024443364,[0.],0.015,0.86,0.0,"(0,)",-0.7682235484325388,[0.],0.015,0.0
101,8.563025210084033,-0.7804678434658778,-0.8711948017082749,-0.6943248878859108,[0.],0.015,0.864,0.0,"(0,)",-0.7682072114288122,[0.],0.015,0.0
102,8.642857142857142,-0.7804366680335288,-0.8710391382897643,-0.6939415178094221,[0.],0.015,0.864,0.0,"(0,)",-0.7681911598527873,[0.],0.015,0.0
103,8.722689075630251,-0.7804062689203888,-0.8709317963566107,-0.6939124163084915,[0.],0.015,0.868,0.0,"(0,)",-0.7681754655773352,[0.],0.015,0.0
104,8.80252100840336,-0.7803764731885743,-0.8708266744289367,-0.6938838769420674,[0.],0.015,0.872,0.0,"(0,)",-0.7681600867809623,[0.],0.015,0.0
105,8.88235294117647,-0.780347779334622,-0.8707236837593375,-0.6938558706308953,[0.],0.015,0.872,0.0,"(0,)",-0.7681449412500533,[0.],0.015,0.0
106,8.96218487394958,-0.7803200336730362,-0.8706227532473367,-0.6938453438908084,[0.],0.015,0.88,0.0,"(0,)",-0.7681301039973786,[0.],0.015,0.0
107,9.042016806722689,-0.7802928093700157,-0.870549635537395,-0.6938376020061835,[0.],0.015,0.88,0.0,"(0,)",-0.7681156383948544,[0.],0.015,0.0
108,9.121848739495798,-0.7802661900700446,-0.8707834486030323,-0.6938598043348144,[0.],0.015,0.88,0.0,"(0,)",-0.7681014281772467,[0.],0.015,0.0
109,9.201680672268907,-0.7802401317685091,-0.8710163479093037,-0.6940765656421342,[0.],0.015,0.884,0.0,"(0,)",-0.7680875495477844,[0.],0.015,0.0
110,9.281512605042016,-0.780214490577372,-0.8712430805844553,-0.6943026504343673,[0.],0.015,0.892,0.0,"(0,)",-0.7680739556982931,[0.],0.015,0.0
111,9.361344537815125,-0.7801893486127387,-0.8714639665031739,-0.6945206511088748,[0.],0.015,0.896,0.0,"(0,)",-0.7680605186906138,[0.],0.015,0.0
112,9.441176470588236,-0.780164682735903,-0.8716837146222759,-0.6947398885332277,[0.],0.015,0.904,0.0,"(0,)",-0.7680473186781961,[0.],0.015,0.0
113,9.521008403361344,-0.7801403306307616,-0.8718953487808943,-0.6948975314374216,[0.],0.015,0.904,0.0,"(0,)",-0.768034284543157,[0.],0.015,0.0
114,9.600840336134453,-0.7801166185993195,-0.8721103107168093,-0.6948414685318761,[0.],0.015,0.916,0.0,"(0,)",-0.7680217478247039,[0.],0.015,0.0
115,9.680672268907562,-0.7800927208795498,-0.8723141237413631,-0.6947857347814136,[0.],0.015,0.916,0.0,"(0,)",-0.7680098250108094,[0.],0.015,0.0
116,9.760504201680671,-0.7800682436734216,-0.8724369433913431,-0.6947309916162394,[0.],0.015,0.916,0.0,"(0,)",-0.7679991235082093,[0.],0.015,0.0
117,9.84033613445378,-0.7800441737710055,-0.8724780042979552,-0.694677212706672,[0.],0.015,0.92,0.0,"(0,)",-0.7679887746408253,[0.],0.015,0.0
118,9.92016806722689,-0.7800221134365779,-0.8725133802957803,-0.6946243537902156,[0.],0.015,0.924,0.0,"(0,)",-0.7679868482768103,[0.],0.015,0.0
119,10.0,-0.7800003762200661,-0.8725435802926521,-0.6945724191626901,[0.],0.015,0.928,0.0,"(0,)",-0.7679850316855579,[0.],0.015,0.0
