,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8121066625229862,-0.9077363609703628,-0.6951065284564405,[0.16],0.3423689966440101,0.016,0.16,"(0,)",-0.8358728009849579,[0.12],0.29882695073905075,0.12
14,1.0932203389830508,-0.8113407584141008,-0.9051164508812805,-0.6944744889894561,[0.136],0.3171500506547843,0.02,0.136,"(0,)",-0.8352852746542848,[0.12],0.27473032069580006,0.12
15,1.1355932203389831,-0.8106406682276277,-0.9036584718098526,-0.694753578071529,[0.128],0.29471250542231725,0.024,0.128,"(0,)",-0.8347482978366344,[0.09],0.2550876096353363,0.09
16,1.1779661016949152,-0.8099973844640705,-0.9021788547970662,-0.6940170192783015,[0.108],0.27423272720186914,0.028,0.108,"(0,)",-0.8342547057713506,[0.08],0.24015551221263887,0.08
17,1.2203389830508473,-0.8094050923740836,-0.9039561883678594,-0.6928391027179687,[0.096],0.25661783120110787,0.032,0.096,"(0,)",-0.8338002949615366,[0.08],0.22643044839370746,0.08
18,1.2627118644067796,-0.8088569955965975,-0.9051354887364448,-0.6921942663044811,[0.096],0.24057427974388335,0.032,0.096,"(0,)",-0.8333798894537208,[0.07],0.21365211238924003,0.07
19,1.305084745762712,-0.8083483804877744,-0.9043895156809645,-0.6915787965793729,[0.088],0.225396819694399,0.036,0.088,"(0,)",-0.8329898302722814,[0.07],0.20150032784670563,0.07
20,1.347457627118644,-0.8078750442832177,-0.9031576096730826,-0.6906364679881402,[0.084],0.21093941457638754,0.04,0.084,"(0,)",-0.8326267209003572,[0.07],0.1893849250686686,0.07
21,1.3898305084745761,-0.8074333388446489,-0.9020586959351145,-0.6899701917786988,[0.08],0.19747147663899378,0.048,0.08,"(0,)",-0.8322878881966074,[0.07],0.1773009322367084,0.07
22,1.4322033898305084,-0.8070201180982909,-0.9022351009932886,-0.689257234210607,[0.076],0.1845904982166553,0.052,0.076,"(0,)",-0.8319709061449629,[0.07],0.16524547562955905,0.07
23,1.4745762711864407,-0.8066326498573864,-0.9018813649667557,-0.688588722076544,[0.072],0.17219753823075068,0.064,0.072,"(0,)",-0.8316736794000029,[0.07],0.15321592116913885,0.07
24,1.5169491525423728,-0.8062685472045122,-0.9015489589274196,-0.6879605307822116,[0.072],0.16038720563445497,0.064,0.072,"(0,)",-0.8313943767002142,[0.07],0.14120996056234825,0.07
25,1.559322033898305,-0.8059257148583943,-0.9005965096535298,-0.6873690383148556,[0.072],0.14856757774537876,0.08,0.072,"(0,)",-0.8311313904883317,[0.07],0.12922555615154407,0.07
26,1.6016949152542372,-0.805602305147527,-0.9003813136357076,-0.6876368125899327,[0.064],0.13733961294247757,0.096,0.064,"(0,)",-0.8308833034512673,[0.06],0.11905578192083613,0.06
27,1.6440677966101696,-0.805296681990201,-0.8997930633505555,-0.6891392913562308,[0.06],0.12768792723936462,0.096,0.06,"(0,)",-0.830648860579362,[0.05],0.11006844015910859,0.05
28,1.6864406779661016,-0.8050073910228491,-0.8990384190175281,-0.6907141300858707,[0.052],0.11883677448365211,0.1,0.052,"(0,)",-0.8304269462546255,[0.05],0.10178733961433568,0.05
29,1.7288135593220337,-0.8047331347078218,-0.8982340437898569,-0.6920910306640475,[0.048],0.11053815461913793,0.12,0.048,"(0,)",-0.8302165651645264,[0.03],0.09462965812042975,0.03
30,1.771186440677966,-0.8044727514708933,-0.8972629838417171,-0.6912855893399606,[0.044],0.10305927625435864,0.144,0.044,"(0,)",-0.8300168263069543,[0.03],0.0892841908427285,0.03
31,1.8135593220338984,-0.8042251979933897,-0.8959658781308164,-0.690519834955066,[0.044],0.09624909535770935,0.164,0.044,"(0,)",-0.829826929640889,[0.03],0.08395647458477412,0.03
32,1.8559322033898304,-0.8039895340858859,-0.8960590277971838,-0.6897908631545062,[0.04],0.08946117766251012,0.168,0.04,"(0,)",-0.829646154889706,[0.03],0.07864521155529598,0.03
33,1.8983050847457625,-0.8037649112284928,-0.8962962062022658,-0.6890960424186456,[0.04],0.08303754615136455,0.184,0.04,"(0,)",-0.8294738508327879,[0.02],0.07500501659685752,0.02
34,1.9406779661016949,-0.8035505612804272,-0.8965225266100759,-0.6884329837162441,[0.04],0.07660372755699998,0.208,0.04,"(0,)",-0.8293094275417472,[0.02],0.07149998329406577,0.02
35,1.9830508474576272,-0.8033457941625494,-0.8962296012574372,-0.6877994933727448,[0.04],0.07016036493220207,0.212,0.04,"(0,)",-0.8291523416947968,[0.02],0.06800318769450461,0.02
36,2.0254237288135593,-0.8031499607972404,-0.8954161494047714,-0.6871938188834362,[0.028],0.06515700722561008,0.224,0.028,"(0,)",-0.8290023285105343,[0.02],0.06451505463659914,0.02
37,2.0677966101694913,-0.8029624886000203,-0.8943004868372375,-0.6866139095408875,[0.028],0.060704237804613925,0.236,0.028,"(0,)",-0.8288582656863113,[0.02],0.06103167720199236,0.02
38,2.110169491525424,-0.802782831923731,-0.8932279602852882,-0.6860583216709965,[0.028],0.05624238936892064,0.252,0.028,"(0,)",-0.8287204317991153,[0.02],0.05755602508634301,0.02
39,2.152542372881356,-0.8026105159659627,-0.8921991827080769,-0.6855253973406308,[0.024],0.05217724094405077,0.28,0.024,"(0,)",-0.8285882340332278,[0.02],0.05408666330530338,0.02
40,2.194915254237288,-0.8024451035026712,-0.8912112444134792,-0.6850136568700047,[0.024],0.048369005904243964,0.308,0.024,"(0,)",-0.8284613525527204,[0.02],0.05062331425543069,0.02
41,2.23728813559322,-0.8022861827533617,-0.8902619158809761,-0.684521939825828,[0.024],0.04455373783172799,0.32,0.024,"(0,)",-0.8283394598570811,[0.02],0.04716553131154652,0.02
42,2.2796610169491522,-0.8021333724036944,-0.8897819923113758,-0.6840491316239373,[0.024],0.040731871224014296,0.332,0.024,"(0,)",-0.8282222546433787,[0.02],0.043712943392422765,0.02
43,2.3220338983050848,-0.8019863204703129,-0.8894302096125929,-0.6835941716639959,[0.024],0.036903794939608006,0.344,0.024,"(0,)",-0.8281094615431734,[0.02],0.04026523743412688,0.02
44,2.364406779661017,-0.8018447026126637,-0.8888324225215444,-0.6831560597339779,[0.02],0.0334386215629391,0.36,0.02,"(0,)",-0.828000830898806,[0.02],0.03682213958780452,0.02
45,2.406779661016949,-0.8017082201227038,-0.8881895088902263,-0.682733860190672,[0.016],0.030557888254358307,0.368,0.016,"(0,)",-0.827896135822053,[0.02],0.033383404216707,0.02
46,2.4491525423728815,-0.8015765962490111,-0.8875694937961867,-0.6823267079763825,[0.016],0.02798447003831289,0.372,0.016,"(0,)",-0.8277951657304705,[0.02],0.0299488018247372,0.02
47,2.4915254237288136,-0.8014496060627437,-0.8869711633237333,-0.6819915872966088,[0.012],0.02593320276464134,0.38,0.012,"(0,)",-0.8276977775935853,[0.02],0.026518295191323024,0.02
48,2.5338983050847457,-0.8013269063399071,-0.8863934322407239,-0.6813565653623118,[0.012],0.02398564133123133,0.408,0.012,"(0,)",-0.8276036223083875,[0.01],0.023802962678138338,0.01
49,2.5762711864406778,-0.8012083966442206,-0.8858351417838212,-0.6808042627205839,[0.012],0.022036379412886702,0.424,0.012,"(0,)",-0.8275127161178873,[0.01],0.022136688607755216,0.01
50,2.61864406779661,-0.8010938140389805,-0.885295396491964,-0.6802702534845283,[0.012],0.020085678822410562,0.436,0.012,"(0,)",-0.8274248195896188,[0.01],0.020470564853582958,0.01
51,2.6610169491525424,-0.8009829700996646,-0.8847732649661303,-0.6797818929366495,[0.008],0.01858374644318799,0.452,0.008,"(0,)",-0.8273397909958922,[0.01],0.01880460489616592,0.01
52,2.7033898305084745,-0.8008756831457173,-0.8842678925254683,-0.679608106723377,[0.004],0.0176753946212874,0.476,0.004,"(0,)",-0.8272574908599356,[0.01],0.01713880032879955,0.01
53,2.7457627118644066,-0.8007717839411936,-0.8837784775546594,-0.6797385308737761,[0.004],0.017001692287051423,0.5,0.004,"(0,)",-0.8271777894577588,[0.01],0.015473145861765033,0.01
54,2.788135593220339,-0.8006711134595595,-0.8833042706689938,-0.6802896395294169,[0.004],0.016328278302851124,0.52,0.004,"(0,)",-0.8271005647947751,[0.],0.015,0.0
55,2.830508474576271,-0.8005735225030779,-0.8828445691503147,-0.6807501423899358,[0.004],0.015655139437597252,0.544,0.004,"(0,)",-0.8270257024178708,[0.],0.015,0.0
56,2.8728813559322033,-0.800478870980629,-0.882398713226334,-0.6808052507205627,[0.],0.015,0.544,0.0,"(0,)",-0.826953094865418,[0.],0.015,0.0
57,2.9152542372881354,-0.8003870272281891,-0.8823296342573609,-0.6809949799678056,[0.],0.015,0.568,0.0,"(0,)",-0.8268826411446359,[0.],0.015,0.0
58,2.9576271186440675,-0.8002978673806493,-0.8822743909769383,-0.6811791653578751,[0.],0.015,0.576,0.0,"(0,)",-0.8268142462473185,[0.],0.015,0.0
59,3.0,-0.8002112747969995,-0.882220740312544,-0.681358047799295,[0.],0.015,0.584,0.0,"(0,)",-0.8267478207071318,[0.],0.015,0.0
