,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.8042906352647355,-0.9215469654707613,-0.686888274471358,[0.112],0.4031684196969332,0.016,0.112,"(0,)",-0.7837622164721489,[0.14],0.3370920398629677,0.14
18,1.2627118644067796,-0.8032813783551705,-0.9210867801237841,-0.6843774140633655,[0.108],0.37801021605334073,0.028,0.108,"(0,)",-0.783282645131182,[0.12],0.3092638315326743,0.12
19,1.305084745762712,-0.8023485084788954,-0.920294897658877,-0.6826106793739404,[0.104],0.3545935350106811,0.028,0.104,"(0,)",-0.7828396400312854,[0.12],0.2845345057633617,0.12
20,1.347457627118644,-0.8014836178687086,-0.9195615335805433,-0.6809732888024107,[0.096],0.33258250251144206,0.028,0.096,"(0,)",-0.7824286152023183,[0.09],0.2638779262914387,0.09
21,1.3898305084745761,-0.8006791963375591,-0.9188797425065763,-0.6802214849154226,[0.092],0.3116674197047658,0.036,0.092,"(0,)",-0.7820462763415259,[0.08],0.24687371791908336,0.08
22,1.4322033898305084,-0.7999286725468464,-0.9173300593520824,-0.6808126696867431,[0.088],0.29193624363106735,0.044,0.088,"(0,)",-0.781689588138154,[0.08],0.23129977141385938,0.08
23,1.4745762711864407,-0.7992266629192106,-0.9160560696450719,-0.6815628819403867,[0.08],0.27381377198413903,0.06,0.08,"(0,)",-0.7813559746425506,[0.08],0.21587888782204717,0.08
24,1.5169491525423728,-0.798568549956919,-0.9135366280752111,-0.6822658889477583,[0.076],0.2577626482683805,0.06,0.076,"(0,)",-0.7810431935325873,[0.08],0.20059679246318796,0.08
25,1.559322033898305,-0.7979501259112424,-0.9124286567523568,-0.682926770647459,[0.064],0.24267881401669988,0.068,0.064,"(0,)",-0.7807493020527555,[0.08],0.1854403445724888,0.08
26,1.6016949152542372,-0.7973678373083807,-0.9112323863865488,-0.6835491598566855,[0.06],0.22946147056723692,0.08,0.06,"(0,)",-0.7804725943997392,[0.06],0.17277872313274067,0.06
27,1.6440677966101696,-0.7968185368444929,-0.9103278361009548,-0.6833156440577123,[0.056],0.21769496027857999,0.084,0.056,"(0,)",-0.7802115669307025,[0.06],0.16161730421422854,0.06
28,1.6864406779661016,-0.7962994330497948,-0.9099981567731809,-0.6816816731977262,[0.052],0.20663848819915254,0.088,0.052,"(0,)",-0.779964889883948,[0.05],0.1518958976363493,0.05
29,1.7288135593220337,-0.7958079023477765,-0.9096857331295308,-0.6801345789637527,[0.052],0.196016280842579,0.096,0.052,"(0,)",-0.7797314133206436,[0.05],0.14259271409336943,0.05
30,1.771186440677966,-0.7953420154544795,-0.9093898363498509,-0.6793640987896151,[0.052],0.18550100757087984,0.104,0.052,"(0,)",-0.7795100278087062,[0.05],0.13334493530246982,0.05
31,1.8135593220338984,-0.7948996502718868,-0.9094158701876637,-0.6787867069675944,[0.052],0.17508386306451806,0.12,0.052,"(0,)",-0.7792998200419519,[0.05],0.12414793433264261,0.05
32,1.8559322033898304,-0.7944790286319717,-0.9087514970203171,-0.6784667237308941,[0.052],0.16475746634910354,0.132,0.052,"(0,)",-0.7790999473030233,[0.04],0.11646358731246093,0.04
33,1.8983050847457625,-0.7940785472772809,-0.9084193974423637,-0.6785109720278657,[0.048],0.1551818735074338,0.148,0.048,"(0,)",-0.7789096519299094,[0.04],0.10888447351892214,0.04
34,1.9406779661016949,-0.793696752979401,-0.9081029291832627,-0.6785533053385436,[0.044],0.14580834080662047,0.156,0.044,"(0,)",-0.7787282504744398,[0.04],0.10135131596774802,0.04
35,1.9830508474576272,-0.7933323148841078,-0.9078011564162238,-0.6788471475656559,[0.044],0.1372961594462324,0.172,0.044,"(0,)",-0.7785551204366834,[0.04],0.09386072418315791,0.04
36,2.0254237288135593,-0.7929842361212202,-0.9075118496799826,-0.6791650337689819,[0.04],0.12906116412003804,0.188,0.04,"(0,)",-0.7783896587093946,[0.03],0.08815576622901611,0.03
37,2.0677966101694913,-0.7926512086039041,-0.9072357058622876,-0.6794692327571851,[0.036],0.12159309953366088,0.196,0.036,"(0,)",-0.7782314013512028,[0.02],0.0831087439190357,0.02
38,2.110169491525424,-0.7923323441808547,-0.9068369779127062,-0.6797604698483182,[0.036],0.11471939154258866,0.2,0.036,"(0,)",-0.7780798797482775,[0.02],0.0793997189047803,0.02
39,2.152542372881356,-0.7920267627205221,-0.9061658646814932,-0.6800395421535849,[0.036],0.10788493722804465,0.204,0.036,"(0,)",-0.7779346687126923,[0.02],0.07570808633880116,0.02
40,2.194915254237288,-0.7917335712151682,-0.9052072595298584,-0.6804999555900946,[0.028],0.10156559949278096,0.22,0.028,"(0,)",-0.7777953455884332,[0.02],0.07203231206031604,0.02
41,2.23728813559322,-0.7914520860398714,-0.9042869067789993,-0.6810034798264201,[0.028],0.0963164532088355,0.24,0.028,"(0,)",-0.7776615845216961,[0.02],0.06837189623923269,0.02
42,2.2796610169491522,-0.7911815790808294,-0.9034024536310915,-0.6800606098571562,[0.024],0.0911792774894852,0.276,0.024,"(0,)",-0.7775330402060421,[0.02],0.06472571378975409,0.02
43,2.3220338983050848,-0.7909214147489275,-0.9023868420617258,-0.6796039202628967,[0.02],0.08681575512257078,0.284,0.02,"(0,)",-0.7774094106355625,[0.02],0.06109296621154977,0.02
44,2.364406779661017,-0.7906710095462416,-0.901362563855382,-0.679231515548533,[0.02],0.08306895465157511,0.284,0.02,"(0,)",-0.7772904195115957,[0.02],0.057472929139047294,0.02
45,2.406779661016949,-0.790429823647371,-0.9004244867152087,-0.6792875673210803,[0.02],0.07933880021694961,0.304,0.02,"(0,)",-0.777175811731588,[0.02],0.053864923966909346,0.02
46,2.4491525423728815,-0.7901973565915369,-0.9001774494343978,-0.679341555727111,[0.02],0.07562438680227054,0.32,0.02,"(0,)",-0.777065350963688,[0.02],0.050268314200196285,0.02
47,2.4915254237288136,-0.7899731316805354,-0.8999391153355525,-0.6793936065732036,[0.02],0.07192486350582494,0.344,0.02,"(0,)",-0.7769588069076986,[0.02],0.046682453529614344,0.02
48,2.5338983050847457,-0.7897566837741169,-0.8997091906746512,-0.6794439180943936,[0.02],0.0682394133653548,0.352,0.02,"(0,)",-0.7768559559862706,[0.02],0.04310661195969864,0.02
49,2.5762711864406778,-0.7895476352195528,-0.8994871076952814,-0.6794925008062906,[0.02],0.0645673352211629,0.384,0.02,"(0,)",-0.7767566224542801,[0.02],0.03954041219293203,0.02
50,2.61864406779661,-0.7893456078275924,-0.8990112797466319,-0.6795394463436538,[0.02],0.06090794828909602,0.392,0.02,"(0,)",-0.776660626305197,[0.02],0.03598335796361468,0.02
51,2.6610169491525424,-0.7891502481616084,-0.8985079215222076,-0.6795848414207433,[0.02],0.05726061676805402,0.408,0.02,"(0,)",-0.7765677990640891,[0.02],0.032434983856642216,0.02
52,2.7033898305084745,-0.7889612259263868,-0.8983918298731102,-0.6796287670728703,[0.016],0.05412075839108916,0.424,0.016,"(0,)",-0.7764779831632496,[0.02],0.02889485498548947,0.02
53,2.7457627118644066,-0.7887782324534299,-0.8972922861329989,-0.6796712983310553,[0.016],0.05116454113778033,0.432,0.016,"(0,)",-0.7763910313442562,[0.02],0.025362566047753707,0.02
54,2.788135593220339,-0.7886009792259968,-0.8968983748362366,-0.6797125042709619,[0.016],0.04821840271054336,0.44,0.016,"(0,)",-0.776306806046247,[0.02],0.021837739790531316,0.02
55,2.830508474576271,-0.7884291964443926,-0.8964684157442996,-0.6797524483194135,[0.012],0.04531917225446279,0.46,0.012,"(0,)",-0.7762251787724405,[0.02],0.01832002513887985,0.02
56,2.8728813559322033,-0.7882626316249066,-0.8963546625471427,-0.6797911887333186,[0.012],0.04310531206433696,0.468,0.012,"(0,)",-0.77614602944084,[0.01],0.01631833093603568,0.01
57,2.9152542372881354,-0.7881010482464262,-0.8962574379075452,-0.679828779176928,[0.012],0.0408985634258443,0.476,0.012,"(0,)",-0.7760692457266876,[0.],0.015,0.0
58,2.9576271186440675,-0.7879442244665313,-0.8961630855853091,-0.6799110779094089,[0.012],0.03869860917112539,0.476,0.012,"(0,)",-0.7759947224198785,[0.],0.015,0.0
59,3.0,-0.7877919519127053,-0.8960714777732,-0.6799837766587226,[0.012],0.03650515092642697,0.488,0.012,"(0,)",-0.7759223608081044,[0.],0.015,0.0
