seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,-0.12708968332424747,0.55,-0.25512928418440944,0.446,0.003012226,0.0,0.0,-0.921986921071887,-0.9184431706064674,-0.8885533829833088,-0.9869796429455395,0.36365871246686926,0.2347085151319798
30,0.00016378937069540646,30,0.12,2.5,1.5,-0.12708968381700275,0.55,-0.2551292825878813,0.446,0.003012226,0.0,0.0,-0.9219243337415789,-0.918377596007303,-0.8885533830336624,-0.9869796430188601,0.363658712176011,0.23470851471702114
30,0.00026826957952797245,30,0.12,2.5,1.5,-0.12708968331158885,0.55,-0.25512928297548104,0.446,0.003012226,0.0,0.0,-0.9218218222734035,-0.9182701917193601,-0.8885533830267457,-0.9869796430404965,0.3636587117105159,0.23470851439014095
30,0.00043939705607607906,30,0.12,2.5,1.5,-0.12708968318696223,0.55,-0.25512928476251007,0.446,0.003012226,0.0,0.0,-0.9216539191484706,-0.918094274669605,-0.8885533829329648,-0.9869796429601698,0.3636587116425652,0.23470851462225018
30,0.0007196856730011522,30,0.12,2.5,1.5,-0.12708968340917418,0.55,-0.2551292830408643,0.446,0.003012226,0.0,0.0,-0.9213789120260347,-0.9178061416990756,-0.8885533830074125,-0.9869796429849297,0.3636587120140043,0.23470851502287912
30,0.0011787686347935866,30,0.12,2.5,1.5,-0.12708968407901672,0.545,-0.2551292829756728,0.444,0.003012226,0.0,0.0,-0.9209284795532681,-0.91733421035071,-0.888553383013778,-0.986979643008932,0.3636587124642936,0.23470851536329868
30,0.0019306977288832496,30,0.12,2.5,1.5,-0.12708968329742523,0.54,-0.25512928301590215,0.444,0.003012226,0.0,0.0,-0.9201907187320323,-0.916561236690335,-0.8885533830217065,-0.9869796430691843,0.3636587125330475,0.23470851540611548
30,0.0031622776601683794,30,0.12,2.5,1.5,-0.12708968399541248,0.54,-0.2551292827676531,0.444,0.003012226,0.0,0.0,-0.9189823451132741,-0.9152951882051507,-0.8885533829624811,-0.9869796430453718,0.36365871203595496,0.23470851496763434
30,0.005179474679231213,30,0.12,2.5,1.5,-0.1270896854508144,0.54,-0.2551292892229363,0.442,0.003012226,0.0,0.0,-0.9170031574987579,-0.9132215352949429,-0.8885533829434213,-0.9869796426451313,0.36365871151751006,0.23470851440491816
30,0.008483428982440717,30,0.12,2.5,1.5,-0.1270896841308744,0.54,-0.2551292842411119,0.44,0.003012226,0.0,0.0,-0.913761458879813,-0.9098251124621202,-0.8885533829471572,-0.9869796428952214,0.36365871225259844,0.23470851520636393
30,0.013894954943731374,30,0.12,2.5,1.5,-0.12708968331349194,0.53,-0.2551292827637413,0.438,0.003012226,0.0,0.0,-0.9084519009926231,-0.9042621328029836,-0.888553383204013,-0.9869796430934255,0.3636587105049403,0.23470851341837937
30,0.022758459260747887,30,0.12,2.5,1.5,-0.2375977088817399,0.5,-0.3128695037863986,0.426,0.003012226,0.0,0.0,-0.9001096164261843,-0.895524430304183,-0.8906774479239077,-0.9744815944659322,0.3533440191820229,0.19812908026067777
30,0.03727593720314938,30,0.12,2.5,1.5,-0.37702035986116245,0.475,-0.38742127571608104,0.404,0.003012226,0.0,0.0,-0.8874651497118612,-0.8823035346186615,-0.893213508238403,-0.9702527580592416,0.3316288837004764,0.17752685289308423
30,0.061054022965853265,30,0.12,2.5,1.5,-0.4398771831669448,0.44,-0.4336666308566973,0.372,0.003012226,0.0,0.0,-0.867918262997246,-0.8619903086257411,-0.8945471660981508,-0.9661873789775882,0.29983111662743167,0.13986792620542265
30,0.1,30,0.12,2.5,1.5,-0.44271633643205344,0.38,-0.5368020804725195,0.31,0.003012226,0.0,0.0,-0.837790003195658,-0.8310676510800336,-0.8942252902004936,-0.961701907283183,0.2269889907752333,0.06934122177435524
30,0.11,30,0.12,2.5,1.5,-0.42687292414447453,0.365,-0.564668074012239,0.296,0.003012226,0.0,0.0,-0.8305896644714876,-0.8236446840350778,-0.8941043015273178,-0.9604070012355927,0.19534936776262857,0.04720726854647681
30,0.1568421052631579,30,0.12,2.5,1.5,-0.5865335529884756,0.33,-0.6756445561806607,0.218,0.003012226,0.0,0.0,-0.803276474462452,-0.7955085519834901,-0.9100006086616922,-0.9529999619238008,-0.35612458019893134,-0.4246039621036132
30,0.2036842105263158,30,0.12,2.5,1.5,-0.6927263722846255,0.225,-0.7296763555826472,0.162,0.003012226,0.0,0.0,-0.7808285976999584,-0.7723653725822186,-0.915249500755031,-0.9472771148727233,-0.4411301585036667,-0.5094110202167899
30,0.25052631578947365,30,0.12,2.5,1.5,-0.7850356261873266,0.125,-0.8010668226137315,0.096,0.003012226,0.0,0.0,-0.7620543370486453,-0.7533267692445172,-0.9212367205093764,-0.9395837980097134,-0.6053120701777416,-0.6413171695746898
30,0.29736842105263156,30,0.12,2.5,1.5,-0.8223963034319896,0.09,-0.8350522150649616,0.06,0.003012226,0.0,0.0,-0.7477378535425271,-0.738949827501134,-0.9230979409622668,-0.9381056418476282,-0.7394269202533384,-0.7632822952414805
30,0.34421052631578947,30,0.12,2.5,1.5,-0.8447605373753386,0.07,-0.861115102585605,0.044,0.003012226,0.0,0.0,-0.7353286875630906,-0.7265403755272686,-0.9264644260557461,-0.9341087155170349,-0.7947165644079872,-0.8067111342097424
30,0.3910526315789473,30,0.12,2.5,1.5,-0.8657175417914844,0.065,-0.8778348397346436,0.036,0.003012226,0.0,0.0,-0.7242775089327558,-0.7155545991351401,-0.9270156944975895,-0.932196742809016,-0.8181597637352819,-0.8275842174472652
