seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,0.0723554612608731,0.43,0.01683143824199842,0.432,0.002195061,0.0,0.0,-0.8707879345578129,-0.8672261116988051,-0.90967844151348,-0.9051736092826443,0.40329529697646643,0.5536143995546648
90,0.00016378937069540646,90,0.12,2.5,1.5,0.07235546380465495,0.43,0.016831444554761373,0.432,0.002195061,0.0,0.0,-0.870720091177645,-0.8671584608664534,-0.9096784413502874,-0.9051736092364574,0.40329529882076487,0.5536144015234485
90,0.00026826957952797245,90,0.12,2.5,1.5,0.07235546639920418,0.43,0.016831444059062256,0.432,0.002195061,0.0,0.0,-0.8706089707471295,-0.8670476555194215,-0.9096784414962563,-0.9051736091329776,0.403295297424084,0.5536143977616935
90,0.00043939705607607906,90,0.12,2.5,1.5,0.07235546819233125,0.43,0.01683144450246839,0.432,0.002195061,0.0,0.0,-0.8704269672557003,-0.8668661684607275,-0.909678441554608,-0.9051736093531493,0.403295297729071,0.553614400337602
90,0.0007196856730011522,90,0.12,2.5,1.5,0.07235546888003057,0.43,0.016831444760929865,0.432,0.002195061,0.0,0.0,-0.8701288652484271,-0.8665689120512545,-0.9096784417266792,-0.9051736094012112,0.4032952970586857,0.5536143993841439
90,0.0011787686347935866,90,0.12,2.5,1.5,0.0723554690090306,0.43,0.016831428996084898,0.432,0.002195061,0.0,0.0,-0.8696406057358171,-0.8660820375564864,-0.9096784417219219,-0.9051736095663994,0.40329529585130974,0.5536143984191145
90,0.0019306977288832496,90,0.12,2.5,1.5,0.07235546864851579,0.43,0.016831436784684795,0.432,0.002195061,0.0,0.0,-0.8688408882956772,-0.8652845886767805,-0.9096784415541366,-0.9051736093384397,0.40329529840653494,0.5536144009980906
90,0.0031622776601683794,90,0.12,2.5,1.5,0.0723554677067097,0.43,0.016831444056675693,0.432,0.002195061,0.0,0.0,-0.8675310358586483,-0.8639784518985542,-0.9096784420260914,-0.9051736096203912,0.4032952934684844,0.5536143927160992
90,0.005179474679231213,90,0.12,2.5,1.5,0.07235546903070696,0.43,0.016831425532814314,0.432,0.002195061,0.0,0.0,-0.8653856370736502,-0.8618391390330408,-0.9096784416363991,-0.9051736095470125,0.40329529527696506,0.5536143973389115
90,0.008483428982440717,90,0.12,2.5,1.5,0.04283696710188036,0.425,-0.09186058996504418,0.428,0.002195061,0.0,0.0,-0.8619573743588564,-0.8584551132312945,-0.9251297509349203,-0.9141079455560944,0.37475062355291017,0.4347006716930111
90,0.013894954943731374,90,0.12,2.5,1.5,-0.06756830572131804,0.395,-0.17182260591110102,0.418,0.002195061,0.0,0.0,-0.8566890973521568,-0.8531886275550395,-0.9490784619679493,-0.9278791022089175,0.29037834230300175,0.3146123584604537
90,0.022758459260747887,90,0.12,2.5,1.5,-0.2322636196284353,0.35,-0.31727413779431984,0.392,0.002195061,0.0,0.0,-0.8487029849586759,-0.8452150335697693,-0.9505601148986456,-0.9253957800375334,0.23011817742289256,0.16998504907780107
90,0.03727593720314938,90,0.12,2.5,1.5,-0.23437800092713573,0.335,-0.32308719665137037,0.356,0.002195061,0.0,0.0,-0.8361421112779052,-0.8328053590653106,-0.9548041891698554,-0.9187018922638253,0.22278599463110418,0.16575930146715231
90,0.061054022965853265,90,0.12,2.5,1.5,-0.5630260340124323,0.275,-0.5026917695203993,0.264,0.002195061,0.0,0.0,-0.8191599146067147,-0.8159989117152143,-0.9523743730276363,-0.9342768387372618,-0.10629349985033247,-0.16400012539371217
90,0.1,90,0.12,2.5,1.5,-0.6038966708067178,0.2,-0.60168792125694,0.21,0.002195061,0.0,0.0,-0.7971666268299742,-0.794014817363009,-0.9362861934258089,-0.9279928468185867,-0.2364652871012355,-0.2431493181882832
90,0.11,90,0.12,2.5,1.5,-0.6128204516326392,0.2,-0.601687921300539,0.196,0.002195061,0.0,0.0,-0.792058455808101,-0.7888375615220357,-0.93478133153635,-0.9278394452004888,-0.2569855368326408,-0.2545483590106768
90,0.1568421052631579,90,0.12,2.5,1.5,-0.6573451244663541,0.16,-0.6571667895206863,0.154,0.002195061,0.0,0.0,-0.770014081858648,-0.7665365684538589,-0.9241581151878959,-0.9337934487171793,-0.3870842869441386,-0.44767256810246375
90,0.2036842105263158,90,0.12,2.5,1.5,-0.7521475994655743,0.12,-0.7399904213869916,0.124,0.002195061,0.0,0.0,-0.7509798006490445,-0.7473219727669729,-0.9111850842351938,-0.9340870872121166,-0.4312709707042969,-0.5123139334087404
90,0.25052631578947365,90,0.12,2.5,1.5,-0.7657250460980639,0.095,-0.773687508815187,0.106,0.002195061,0.0,0.0,-0.7343042582183912,-0.7303071455015072,-0.9082866456978335,-0.9345236249906962,-0.44677805153248507,-0.5422069734519208
90,0.29736842105263156,90,0.12,2.5,1.5,-0.7885934558073276,0.09,-0.7822450952877177,0.08,0.002195061,0.0,0.0,-0.7190851276405463,-0.7147140369951207,-0.9058800337102898,-0.933963305577564,-0.45322493467527475,-0.566486625127757
90,0.34421052631578947,90,0.12,2.5,1.5,-0.7991954436858582,0.08,-0.8249340588390885,0.054,0.002195061,0.0,0.0,-0.7053408767331316,-0.7008409793060932,-0.9033672754533775,-0.932514699960079,-0.48957100017413424,-0.6332548204628603
90,0.3910526315789473,90,0.12,2.5,1.5,-0.8104524560330588,0.07,-0.8435434872017686,0.04,0.002195061,0.0,0.0,-0.6928756484044675,-0.6883506851392568,-0.9019929855800884,-0.9320841164280448,-0.5074684854216005,-0.6544987117508061
90,0.4378947368421052,90,0.12,2.5,1.5,-0.8317843004351014,0.045,-0.8563746507531417,0.03,0.002195061,0.0,0.0,-0.68126934535067,-0.6767234631411666,-0.9019636429606436,-0.9318800609919458,-0.5251809568876334,-0.6717431645062178
90,0.48473684210526313,90,0.12,2.5,1.5,-0.8569835100400696,0.045,-0.8669857857403671,0.028,0.002195061,0.0,0.0,-0.6703438565946197,-0.665760572473635,-0.9013419521087175,-0.9318625726946591,-0.538174650148523,-0.6881971880955371
