seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,-0.06255433180374109,0.49,-0.10793861082546903,0.436,0.002406483,0.0,0.0,-0.8774808870150718,-0.8729461363078201,-0.8908952631611133,-0.9453144324182864,0.3735155427027836,0.3567350182532529
70,0.00016378937069540646,70,0.12,2.5,1.5,-0.06255432993805693,0.49,-0.10793859747981568,0.436,0.002406483,0.0,0.0,-0.8774162705696833,-0.8728788043332273,-0.8908952626634459,-0.9453144323183414,0.3735155471428473,0.3567350216085868
70,0.00026826957952797245,70,0.12,2.5,1.5,-0.06255432970691989,0.49,-0.10793859892803676,0.436,0.002406483,0.0,0.0,-0.8773104358997142,-0.8727685218818112,-0.8908952622647359,-0.945314432152119,0.3735155490469328,0.3567350224947684
70,0.00043939705607607906,70,0.12,2.5,1.5,-0.06255433037131897,0.49,-0.10793859745509149,0.436,0.002406483,0.0,0.0,-0.8771370898056672,-0.8725878906377984,-0.8908952621931862,-0.9453144321405573,0.37351555000328057,0.35673502319294004
70,0.0007196856730011522,70,0.12,2.5,1.5,-0.06255433443995101,0.49,-0.10793859835215937,0.436,0.002406483,0.0,0.0,-0.8768531669058954,-0.8722920356497025,-0.8908952621488347,-0.9453144321495778,0.37351554852550745,0.3567350222649373
70,0.0011787686347935866,70,0.12,2.5,1.5,-0.06255433144201164,0.49,-0.10793859675554969,0.436,0.002406483,0.0,0.0,-0.8763881319652179,-0.8718074569037818,-0.890895262212207,-0.9453144321908024,0.3735155498319781,0.35673502320177974
70,0.0019306977288832496,70,0.12,2.5,1.5,-0.06255433450524325,0.49,-0.10793859868138478,0.434,0.002406483,0.0,0.0,-0.8756264535362547,-0.8710137679694877,-0.8908952620105623,-0.945314432120506,0.373515548953119,0.3567350215432067
70,0.0031622776601683794,70,0.12,2.5,1.5,-0.06255432971880376,0.49,-0.10793859909206277,0.434,0.002406483,0.0,0.0,-0.8743789059864515,-0.8697137905514881,-0.8908952621332584,-0.9453144321407312,0.3735155492510051,0.3567350225290015
70,0.005179474679231213,70,0.12,2.5,1.5,-0.06255433409770918,0.49,-0.10793860623772522,0.432,0.002406483,0.0,0.0,-0.8723355550835156,-0.8675845651990426,-0.8908952627242428,-0.9453144322417829,0.3735155442248014,0.3567350195740718
70,0.008483428982440717,70,0.12,2.5,1.5,-0.10162109018734379,0.49,-0.12618811289336557,0.434,0.002406483,0.0,0.0,-0.8689907032549797,-0.8640998792671929,-0.8954092972340675,-0.9473527436774932,0.3477595712889247,0.34577987700432544
70,0.013894954943731374,70,0.12,2.5,1.5,-0.19315256676222728,0.47,-0.18531123183753406,0.42,0.002406483,0.0,0.0,-0.8637050241419992,-0.8586224680182023,-0.9221644271870626,-0.9577919449432822,0.2672227372398077,0.2704381607768982
70,0.022758459260747887,70,0.12,2.5,1.5,-0.29869863552293346,0.455,-0.3170789104189146,0.394,0.002406483,0.0,0.0,-0.8554486491289081,-0.850107026953009,-0.9028750511041789,-0.9549823853355426,0.23359863319892307,0.14868001439393502
70,0.03727593720314938,70,0.12,2.5,1.5,-0.321959861508174,0.375,-0.3438799269435204,0.37,0.002406483,0.0,0.0,-0.8434577024770021,-0.8378468777091068,-0.9056346499607255,-0.9513359136108795,0.21952271368116397,0.11703418933718161
70,0.061054022965853265,70,0.12,2.5,1.5,-0.3724135463324638,0.345,-0.35937405073994644,0.33,0.002406483,0.0,0.0,-0.8256123515923781,-0.8192126662378126,-0.9150242048191913,-0.9366866057803248,0.004284973365254785,0.021665661939063236
70,0.1,70,0.12,2.5,1.5,-0.5102750255369354,0.265,-0.464481407971376,0.284,0.002406483,0.0,0.0,-0.8001512550665782,-0.7927069252072365,-0.9230559027588606,-0.9208391764162831,-0.2682154303342325,-0.17203636037791195
70,0.11,70,0.12,2.5,1.5,-0.5394800687895324,0.26,-0.5254439259177297,0.266,0.002406483,0.0,0.0,-0.7945460536039536,-0.7867523413393511,-0.9245846195300942,-0.920838120510667,-0.3209656902255507,-0.21436670421790258
70,0.1568421052631579,70,0.12,2.5,1.5,-0.6741648585228361,0.185,-0.6382758221082221,0.19,0.002406483,0.0,0.0,-0.7710593784889633,-0.7619780524376932,-0.9222857316463319,-0.9208167650642486,-0.5008399091262064,-0.38876696926150706
