seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2.5,1.5,-0.036833275361675494,0.52,-0.25057796048941977,0.444,0.002406462,0.0,0.0,-0.9217358971666999,-0.9215857783885317,-0.887625772921015,-0.9500117440955176,0.45875642430860425,0.4357605285624106
0,0.00016378937069540646,0,0.12,2.5,1.5,-0.036833275146366015,0.52,-0.2505779626977416,0.444,0.002406462,0.0,0.0,-0.9216707591025459,-0.9215193979960795,-0.8876257730022595,-0.950011744232836,0.45875642167431857,0.4357605268688635
0,0.00026826957952797245,0,0.12,2.5,1.5,-0.03683327506463429,0.515,-0.2505779608661211,0.444,0.002406462,0.0,0.0,-0.9215640702492514,-0.9214106745868367,-0.8876257727636657,-0.9500117440621407,0.4587564259886909,0.43576052923697306
0,0.00043939705607607906,0,0.12,2.5,1.5,-0.03683327512305181,0.515,-0.2505779619363717,0.444,0.002406462,0.0,0.0,-0.9213893247426992,-0.9212325964813047,-0.8876257729487652,-0.950011744184713,0.4587564171699926,0.4357605261764664
0,0.0007196856730011522,0,0.12,2.5,1.5,-0.03683327607658424,0.515,-0.250577962043732,0.444,0.002406462,0.0,0.0,-0.9211031110859974,-0.9209409243953526,-0.8876257726948192,-0.9500117439897163,0.4587564253784628,0.43576052868659615
0,0.0011787686347935866,0,0.12,2.5,1.5,-0.03683327617875654,0.515,-0.25057796078770916,0.444,0.002406462,0.0,0.0,-0.9206343230318416,-0.9204631961998296,-0.8876257727031218,-0.9500117439982776,0.45875642592726484,0.43576052982209845
0,0.0019306977288832496,0,0.12,2.5,1.5,-0.03683327514129515,0.515,-0.25057796394687065,0.442,0.002406462,0.0,0.0,-0.9198713796967789,-0.9196880503799106,-0.88753729357956,-0.9504753920888535,0.458756424878768,0.4357605286898208
0,0.0031622776601683794,0,0.12,2.5,1.5,-0.036833275682906674,0.51,-0.2505779641628132,0.446,0.002406462,0.0,0.0,-0.9186315302302358,-0.9184330999281135,-0.8875010738568315,-0.9506651908174977,0.4587564244706071,0.4357605282557405
0,0.005179474679231213,0,0.12,2.5,1.5,-0.036833275058046656,0.51,-0.25057797022129535,0.44,0.002406462,0.0,0.0,-0.9166239023953153,-0.9164131378465977,-0.8870582124080427,-0.9529454326948519,0.4587564231689307,0.43576052749911703
0,0.008483428982440717,0,0.12,2.5,1.5,-0.03683327613627591,0.51,-0.2505779662277004,0.43,0.002406462,0.0,0.0,-0.9133668369054563,-0.9131512740660429,-0.8873338658865584,-0.9538256756260676,0.4348357961551409,0.4273025580112273
0,0.013894954943731374,0,0.12,2.5,1.5,-0.16670420525274598,0.485,-0.266134750604056,0.408,0.002406462,0.0,0.0,-0.9082336755786011,-0.9080683442705452,-0.8874733695191885,-0.9538069589392342,0.36889689067276976,0.37625345344704286
0,0.022758459260747887,0,0.12,2.5,1.5,-0.28530896749261225,0.48,-0.3355164856400405,0.39,0.002406462,0.0,0.0,-0.9001837002268626,-0.9001900362966622,-0.8933772188431736,-0.9570882470123779,0.287154517846766,0.3210443151897141
0,0.03727593720314938,0,0.12,2.5,1.5,-0.2885834036730332,0.445,-0.37631537643616675,0.362,0.002406462,0.0,0.0,-0.8876181522411227,-0.8880163792411332,-0.8997748159189308,-0.9618382041394751,0.2716451408948182,0.30078681363512727
0,0.061054022965853265,0,0.12,2.5,1.5,-0.2826879744941116,0.42,-0.38591440233289903,0.344,0.002406462,0.0,0.0,-0.8677834050686731,-0.8688606137756464,-0.9058296505996779,-0.9599272732167939,0.236322779829098,0.2665476965056326
0,0.1,0,0.12,2.5,1.5,-0.4868976426493426,0.36,-0.5038292825436534,0.296,0.002406462,0.0,0.0,-0.8393843953530891,-0.8413652328406442,-0.9257828845639117,-0.940715956895834,-0.1283838467156125,-0.026768921793628008
0,0.11,0,0.12,2.5,1.5,-0.48689764265258745,0.34,-0.5011335153463126,0.282,0.002406462,0.0,0.0,-0.8331696564350319,-0.8354306689790479,-0.9266442226365805,-0.93913024770492,-0.14680809260116248,-0.052235299332017524
0,0.1568421052631579,0,0.12,2.5,1.5,-0.5745425063730121,0.26,-0.6476973211572651,0.218,0.002406462,0.0,0.0,-0.8064063191752717,-0.8102223495912999,-0.9338113050894502,-0.9342143936400495,-0.30317736173000664,-0.2580865717244974
0,0.2036842105263158,0,0.12,2.5,1.5,-0.7362720813706429,0.16,-0.7070581788515302,0.166,0.002406462,0.0,0.0,-0.784813808601981,-0.7897234327094395,-0.9533520632289592,-0.9351110146828537,-0.41414272671108854,-0.3241316690718463
