seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,-0.019458802396815942,0.485,0.037797346855201475,0.514,0.002246072,0.0,0.0,-0.9113875967386074,-0.919141230513033,-0.9721009031895731,-0.8993039996833668,0.33245217082294437,0.5247363646701102
60,0.00016378937069540646,60,0.12,2.5,1.5,-0.019458789987718345,0.485,0.0377973486135326,0.514,0.002246072,0.0,0.0,-0.911313132277472,-0.9190673813059322,-0.9721009032206915,-0.8993039996855239,0.3324521730916602,0.5247363693142783
60,0.00026826957952797245,60,0.12,2.5,1.5,-0.01945879122683253,0.485,0.03779734854916414,0.514,0.002246072,0.0,0.0,-0.9111911665068725,-0.918946423039216,-0.972100903238432,-0.8993039996350112,0.3324521733052998,0.5247363693689739
60,0.00043939705607607906,60,0.12,2.5,1.5,-0.019458792895905096,0.485,0.03779734887106368,0.514,0.002246072,0.0,0.0,-0.9109913995795244,-0.9187483064048249,-0.9721009032741176,-0.8993039997401924,0.33245217273713196,0.5247363678077346
60,0.0007196856730011522,60,0.12,2.5,1.5,-0.01945878718787964,0.485,0.0377973479799698,0.514,0.002246072,0.0,0.0,-0.9106642023991123,-0.9184238122672916,-0.9721009033231692,-0.8993039997172683,0.33245217228915724,0.5247363676373505
60,0.0011787686347935866,60,0.12,2.5,1.5,-0.019458786052622846,0.48,0.03779734826394977,0.514,0.002246072,0.0,0.0,-0.9101282888441499,-0.9178923259656556,-0.9721009032189645,-0.8993039995770264,0.3324521729123509,0.5247363697123751
60,0.0019306977288832496,60,0.12,2.5,1.5,-0.019458784978619127,0.48,0.03779734871027188,0.514,0.002246072,0.0,0.0,-0.9092505190919039,-0.9170218076279603,-0.9721009033818663,-0.8993039997610595,0.33245217214509915,0.5247363679455337
60,0.0031622776601683794,60,0.12,2.5,1.5,-0.019458788942305242,0.48,0.037797348280059546,0.514,0.002246072,0.0,0.0,-0.9078128254191905,-0.9155959908655995,-0.9721009034210901,-0.8993039999091761,0.3324521700540693,0.5247363632696987
60,0.005179474679231213,60,0.12,2.5,1.5,-0.07566178849393997,0.475,-0.01636770003551106,0.51,0.002246072,0.0,0.0,-0.9054779505253394,-0.9132845521160537,-0.9682443881796259,-0.9021195631598583,0.3294941115908405,0.4834280743678962
60,0.008483428982440717,60,0.12,2.5,1.5,-0.1266742363637322,0.46,-0.1509951035196524,0.506,0.002246072,0.0,0.0,-0.9018876561201691,-0.9097631590166072,-0.9751560400932041,-0.9124052466615962,0.29893897467017194,0.3654504906122009
60,0.013894954943731374,60,0.12,2.5,1.5,-0.126674235636576,0.435,-0.15099510447512443,0.492,0.002246072,0.0,0.0,-0.8961408282685696,-0.904134900417226,-0.9762044629235155,-0.9140994501742875,0.29893897444296197,0.36545049099233434
60,0.022758459260747887,60,0.12,2.5,1.5,-0.1266742354308909,0.415,-0.1509951035439623,0.48,0.002246072,0.0,0.0,-0.8867536700684869,-0.8949434663992696,-0.9766120332462188,-0.9147986528889503,0.2989389748902833,0.3654504909494022
60,0.03727593720314938,60,0.12,2.5,1.5,-0.12667423496664118,0.395,-0.15099510322761478,0.462,0.002246072,0.0,0.0,-0.8713908176356888,-0.8799019667949918,-0.976829438130726,-0.9151784410378169,0.2989389745590004,0.36545049126016527
60,0.061054022965853265,60,0.12,2.5,1.5,-0.17925579857850035,0.38,-0.15099510371425873,0.442,0.002246072,0.0,0.0,-0.8463236221464949,-0.8553544770270577,-0.9772284935095602,-0.9152771680910636,0.2858326471013948,0.3654504903509865
60,0.1,60,0.12,2.5,1.5,-0.27980980275773654,0.33,-0.22021671040593724,0.394,0.002246072,0.0,0.0,-0.8080702615394167,-0.8173467713782373,-0.974811570837102,-0.9185814058043634,0.09703592879508575,0.32139786868851716
60,0.11,60,0.12,2.5,1.5,-0.3533935378629274,0.31,-0.2728084801627643,0.374,0.002246072,0.0,0.0,-0.7992669461017614,-0.8082654617775037,-0.9733546481090116,-0.9194289398292982,0.0064948115671866116,0.2773258736513863
