seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.476801205703534,0.48,-0.3108440533197025,0.48,0.002681535,0.0,0.0,-0.9340439612056157,-0.9284710384824375,-1.0129081427776905,-0.9330407338141535,-0.09930242704807263,0.24765103389918297
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.4768012069251685,0.48,-0.3108440540611933,0.48,0.002681535,0.0,0.0,-0.933978403824741,-0.9284016817378626,-1.012908142885098,-0.9330407338300162,-0.09930242794077371,0.2476510340062385
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.4768012068790532,0.48,-0.3108440554173787,0.48,0.002681535,0.0,0.0,-0.9338710279385384,-0.9282880829098693,-1.0129081428815887,-0.9330407339030525,-0.09930242762888775,0.24765103428568822
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.47680120576677354,0.48,-0.3108440534869851,0.48,0.002681535,0.0,0.0,-0.9336951573916464,-0.9281020198059091,-1.0129081429379072,-0.9330407338310793,-0.09930242717692363,0.24765103437649777
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.4768012066846593,0.48,-0.31084405337524457,0.48,0.002681535,0.0,0.0,-0.9334070999454818,-0.9277972681955703,-1.0129081429679712,-0.9330407337540221,-0.09930242772062266,0.24765103404241035
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.47680120664515585,0.48,-0.3108440539923306,0.48,0.002681535,0.0,0.0,-0.9329352926087054,-0.9272981174660507,-1.0129081429145375,-0.9330407337781613,-0.09930242778810587,0.24765103441469907
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.47680120638498513,0.48,-0.31084405334721904,0.48,0.002681535,0.0,0.0,-0.9321625228984677,-0.9264805620483899,-1.0129081430472657,-0.933040733821613,-0.09930242752994074,0.24765103472993516
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.4768012056660442,0.475,-0.3108440541360102,0.478,0.002681535,0.0,0.0,-0.9308968076581801,-0.9251414926499877,-1.0129081429759745,-0.9330407337808131,-0.09930242808674779,0.24765103361866758
20,0.005179474679231213,20,0.12,2.5,1.5,-0.47680120639184037,0.47,-0.3108440546931523,0.476,0.002681535,0.0,0.0,-0.9288237008917626,-0.9229482397241013,-1.0129081428395015,-0.9330407338399949,-0.09930242765894398,0.24765103430483637
20,0.008483428982440717,20,0.12,2.5,1.5,-0.4768012058519748,0.465,-0.31084405340178645,0.468,0.002681535,0.0,0.0,-0.9254281725202762,-0.9193559244850685,-1.0129081430392588,-0.9330407337808168,-0.09930242736134359,0.24765103349183598
