seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.21872477507443203,0.485,-0.0783487770782063,0.486,0.002610273,0.0,0.0,-0.9129582436431238,-0.8983484908702901,-0.9551568006987623,-0.9356190129980434,0.2241906776766766,0.41388453070350756
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.21872477327026035,0.485,-0.0783487751655372,0.486,0.002610273,0.0,0.0,-0.912887251881124,-0.8982747566858266,-0.9551568006956075,-0.9356190131054741,0.22419067655410063,0.413884529804448
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.218724773746792,0.485,-0.07834877503881563,0.486,0.002610273,0.0,0.0,-0.9127709753394769,-0.898153988315277,-0.9551568006712892,-0.9356190130631494,0.22419067795663672,0.41388453001173753
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.21872477501975676,0.485,-0.07834877437624396,0.486,0.002610273,0.0,0.0,-0.9125805262698959,-0.8979561822804021,-0.9551568006836021,-0.9356190131060014,0.2241906772346996,0.4138845314686142
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.21872477506252735,0.485,-0.07834877629197344,0.486,0.002610273,0.0,0.0,-0.9122685911192835,-0.8976321969719514,-0.9551568007416342,-0.9356190131620887,0.22419067649519037,0.41388453037393075
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.2187247735360534,0.485,-0.07834877487297538,0.486,0.002610273,0.0,0.0,-0.9117576749007672,-0.897101543949851,-0.9551568007268894,-0.9356190132752649,0.22419067760693254,0.41388453115130475
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.21872477322210007,0.485,-0.07834877496577655,0.486,0.002610273,0.0,0.0,-0.9109208476732776,-0.8962323900952954,-0.9551568006478764,-0.9356190130768332,0.2241906779834181,0.4138845318648996
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.2187247730217543,0.485,-0.07834878055729769,0.484,0.002610273,0.0,0.0,-0.9095502140673416,-0.894808808598854,-0.9551568006336949,-0.9356190131118798,0.22419067571714252,0.4138845291179219
50,0.005179474679231213,50,0.12,2.5,1.5,-0.218724772858665,0.475,-0.0783487765939601,0.472,0.002610273,0.0,0.0,-0.907326924307793,-0.8924970630634737,-0.9553276385725397,-0.9367555214059928,0.22419067783383217,0.41388453103329204
50,0.008483428982440717,50,0.12,2.5,1.5,-0.21872477286941408,0.475,-0.07834877693773853,0.464,0.002610273,0.0,0.0,-0.9037058017156042,-0.8887294280293916,-0.9553766066575071,-0.9370812850059019,0.22419067762224842,0.41388452884466587
50,0.013894954943731374,50,0.12,2.5,1.5,-0.21872477600775067,0.46,-0.11238511340655165,0.452,0.002610273,0.0,0.0,-0.8978661532943895,-0.8826946605269732,-0.9542944490993874,-0.9325705066123405,0.22419067719448807,0.40446830951856727
50,0.022758459260747887,50,0.12,2.5,1.5,-0.22280590922328167,0.44,-0.17707153132321735,0.43,0.002610273,0.0,0.0,-0.8887747251670234,-0.8734171565382672,-0.9467068104732127,-0.9276628470621869,0.21768773347127213,0.24328523656626247
50,0.03727593720314938,50,0.12,2.5,1.5,-0.22280591266548264,0.43,-0.2671955106574079,0.4,0.002610273,0.0,0.0,-0.8746564028873314,-0.8591883644629383,-0.9470028732843181,-0.9269660069973648,0.18581388952621058,0.18320012600121502
50,0.061054022965853265,50,0.12,2.5,1.5,-0.4211629108381846,0.355,-0.3937151172280438,0.33,0.002610273,0.0,0.0,-0.854232454703103,-0.838504091605901,-0.9358283728550376,-0.9425791809469272,-0.10948633986150698,-0.1129585447238511
50,0.1,50,0.12,2.5,1.5,-0.5256273811298133,0.275,-0.4711740140760042,0.236,0.002610273,0.0,0.0,-0.828175527642777,-0.8122151779622409,-0.9377658478654578,-0.947730930099287,-0.21209815780702768,-0.2115352828155435
50,0.11,50,0.12,2.5,1.5,-0.5256273811196894,0.255,-0.49761680439527045,0.224,0.002610273,0.0,0.0,-0.8222023617067274,-0.8063594625212712,-0.9316182658866522,-0.9458231293113085,-0.22378157588721798,-0.22625588649502976
50,0.1568421052631579,50,0.12,2.5,1.5,-0.5452365383301806,0.22,-0.612566442645341,0.188,0.002610273,0.0,0.0,-0.7977439931451346,-0.782851630517538,-0.9203326917318109,-0.940343174981911,-0.29616390379613977,-0.38233980298090103
50,0.2036842105263158,50,0.12,2.5,1.5,-0.7191637646754486,0.16,-0.7378971758646663,0.128,0.002610273,0.0,0.0,-0.7775220185311398,-0.7640758838675955,-0.9370507510844049,-0.9383712200420533,-0.4494764243954219,-0.5034857703176542
50,0.25052631578947365,50,0.12,2.5,1.5,-0.7612483175760265,0.14,-0.7832139066904913,0.096,0.002610273,0.0,0.0,-0.7607443047469958,-0.7484277854871744,-0.9411139632895009,-0.9403472883252306,-0.5726533806982192,-0.6221322327140646
50,0.29736842105263156,50,0.12,2.5,1.5,-0.8158079699093977,0.125,-0.8127739412703712,0.076,0.002610273,0.0,0.0,-0.7459030174833408,-0.7344652233922588,-0.9407811948366606,-0.9389431025605433,-0.6243321688204752,-0.6727707217571249
50,0.34421052631578947,50,0.12,2.5,1.5,-0.8348308016715369,0.115,-0.8424737242213101,0.066,0.002610273,0.0,0.0,-0.7319150815991352,-0.7213957577581611,-0.9396913181187517,-0.938101117896646,-0.6420247114194941,-0.6923139596710164
50,0.3910526315789473,50,0.12,2.5,1.5,-0.8627601729293031,0.085,-0.8711593479024501,0.048,0.002610273,0.0,0.0,-0.7192267294539499,-0.7095124265297025,-0.9397875759916959,-0.9361343752805777,-0.7548139797341623,-0.7626925075728105
50,0.4378947368421052,50,0.12,2.5,1.5,-0.873872421958428,0.065,-0.8785895651141866,0.042,0.002610273,0.0,0.0,-0.7080839987644545,-0.6989160472959217,-0.9395756601465604,-0.9354598189454362,-0.8016228748743632,-0.7896018694176145
50,0.48473684210526313,50,0.12,2.5,1.5,-0.8834930569648922,0.055,-0.8837880042827307,0.036,0.002610273,0.0,0.0,-0.697688184315004,-0.688900356682859,-0.9391074249761666,-0.9348751730414658,-0.8307045877968859,-0.804542927559988
50,0.531578947368421,50,0.12,2.5,1.5,-0.8891537491507814,0.04,-0.8892388226363097,0.026,0.002610273,0.0,0.0,-0.6876843395752421,-0.679194755643492,-0.9385089995887743,-0.934455360595837,-0.8459546881391022,-0.8134180217651428
50,0.578421052631579,50,0.12,2.5,1.5,-0.8941941311493209,0.035,-0.8935319368763325,0.026,0.002610273,0.0,0.0,-0.6780584103361952,-0.6698188688472556,-0.9377361482648808,-0.9341725403179634,-0.8557914401167616,-0.8195017618645514
50,0.6252631578947369,50,0.12,2.5,1.5,-0.8958405368939311,0.025,-0.8962105395356168,0.026,0.002610273,0.0,0.0,-0.6686745405773195,-0.6606560265339813,-0.9372186115029295,-0.933934524488849,-0.8620701077062523,-0.8231849601536142
50,0.6721052631578947,50,0.12,2.5,1.5,-0.8969799366622123,0.025,-0.8979852472937375,0.024,0.002610273,0.0,0.0,-0.6594321815970092,-0.6516158857703751,-0.9367919954633466,-0.9337334280255789,-0.8661288193673323,-0.8258292618058065
50,0.7189473684210526,50,0.12,2.5,1.5,-0.8985728096738244,0.025,-0.8992264925740223,0.024,0.002610273,0.0,0.0,-0.6502928594677012,-0.6426681330284789,-0.9364308597419131,-0.9335526160337695,-0.8688898763148212,-0.8274815043950232
50,0.7657894736842105,50,0.12,2.5,1.5,-0.8988743669245367,0.025,-0.9002532559088804,0.024,0.002610273,0.0,0.0,-0.64123225641112,-0.6337923767049236,-0.9361245688647883,-0.9333957041313372,-0.8708819820923132,-0.828506150853177
50,0.8126315789473684,50,0.12,2.5,1.5,-0.899060333228378,0.02,-0.9001381157208913,0.022,0.002610273,0.0,0.0,-0.6322326860750794,-0.6249726328625457,-0.9358599329781496,-0.9332582147045198,-0.872146167562093,-0.8290896131662397
50,0.8594736842105263,50,0.12,2.5,1.5,-0.8994035381720838,0.01,-0.899901953060509,0.02,0.002610273,0.0,0.0,-0.6232817374191945,-0.6161976376216715,-0.9356281278719203,-0.9331368385489843,-0.8731007480061523,-0.829192617259957
50,0.9063157894736842,50,0.12,2.5,1.5,-0.8990066528974012,0.01,-0.8982696248651595,0.018,0.002610273,0.0,0.0,-0.6143696843345444,-0.6074585086264104,-0.9354073855247279,-0.9330292504120276,-0.8736586715237411,-0.8290323725394203
50,0.9531578947368421,50,0.12,2.5,1.5,-0.8990185812556971,0.01,-0.8987883039462923,0.018,0.002610273,0.0,0.0,-0.6054887209370533,-0.5987480818848238,-0.9352076341712932,-0.9329330247710276,-0.8738463440225462,-0.8288411067876188
50,1.0,50,0.12,2.5,1.5,-0.9003096861327905,0.01,-0.8994773113159926,0.016,0.002610273,0.0,0.0,-0.5966339027480992,-0.5900618427497796,-0.9350282975368498,-0.9328454734313597,-0.8738083311316058,-0.8285435856043192
50,1.1,50,0.12,2.5,1.5,-0.9002723241424211,0.01,-0.9001181821007284,0.014,0.002610273,0.0,0.0,-0.5778008094958049,-0.5715834950694482,-0.9346990469028467,-0.9326835820460014,-0.8734693300274806,-0.8277396559739234
50,1.1827586206896552,50,0.12,2.5,1.5,-0.9004956223066729,0.01,-0.9006767710286797,0.014,0.002610273,0.0,0.0,-0.5622745378602838,-0.5563476273347653,-0.9344609944434334,-0.9325356217281766,-0.8731217123630343,-0.8267129182623298
50,1.2655172413793103,50,0.12,2.5,1.5,-0.8992426432879395,0.005,-0.8980329819225457,0.014,0.002610273,0.0,0.0,-0.5468110860472783,-0.5411775415164537,-0.9338375478703469,-0.9322923323697837,-0.8701953646077303,-0.8238983792566141
50,1.3482758620689657,50,0.12,2.5,1.5,-0.8973312168325119,0.005,-0.8968018884521576,0.014,0.002610273,0.0,0.0,-0.531436269035105,-0.5260935970078917,-0.9329019536673022,-0.9319858537635396,-0.8640067027242945,-0.8191540882854818
50,1.4310344827586208,50,0.12,2.5,1.5,-0.8889618974511984,0.005,-0.8914034010530099,0.014,0.002610273,0.0,0.0,-0.5161458091731732,-0.5110923310268398,-0.9320394341912016,-0.9317235941950743,-0.8563593407443616,-0.8147114770788118
50,1.513793103448276,50,0.12,2.5,1.5,-0.885327148125913,0.0,-0.889073822837799,0.014,0.002610273,0.0,0.0,-0.5009270344595592,-0.49616245455799546,-0.931364352829807,-0.9314772763210092,-0.8494317002625138,-0.8110069946638897
50,1.5965517241379312,50,0.12,2.5,1.5,-0.8851962652160503,0.0,-0.8885014417122036,0.012,0.002610273,0.0,0.0,-0.4857749552279249,-0.48129939644425396,-0.9308981491578548,-0.9311878147865189,-0.8443916206357007,-0.8082628984592426
