seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,0.022537049466986717,0.485,-0.04028782634865572,0.444,0.000445751,0.0,0.0,-0.8364814222766418,-0.8396952997289,-0.8269517691506398,-0.8536736811967176,0.5030369306141227,0.5046166379830515
50,0.00016378937069540646,50,0.1,2.5,1.5,0.022537049194160295,0.485,-0.04028782618750704,0.444,0.000445751,0.0,0.0,-0.8364240251107142,-0.8396375669905991,-0.8269517688955904,-0.8536736811083715,0.5030369293341551,0.5046166361059651
50,0.00026826957952797245,50,0.1,2.5,1.5,0.022537048800438723,0.485,-0.0402878260754571,0.444,0.000445751,0.0,0.0,-0.836330015369103,-0.8395430074277274,-0.8269517690095036,-0.8536736811534024,0.5030369290386794,0.5046166360893768
50,0.00043939705607607906,50,0.1,2.5,1.5,0.022537048383582704,0.485,-0.0402878259422394,0.444,0.000445751,0.0,0.0,-0.8361760365675613,-0.8393881282003302,-0.8269517679784332,-0.8536736811414953,0.5030369274587745,0.504616631639264
50,0.0007196856730011522,50,0.1,2.5,1.5,0.02253704870890623,0.485,-0.040287827004892994,0.444,0.000445751,0.0,0.0,-0.8359238368905244,-0.8391344536585699,-0.8269517692921997,-0.8536736810079701,0.5030369303434783,0.5046166369105891
50,0.0011787686347935866,50,0.1,2.5,1.5,0.022537049051434385,0.485,-0.0402878260587034,0.444,0.000445751,0.0,0.0,-0.8355107599955693,-0.8387189610964771,-0.8269517694237426,-0.8536736811905448,0.5030369285525258,0.5046166356402969
50,0.0019306977288832496,50,0.1,2.5,1.5,0.022537049365851047,0.485,-0.040287826027148185,0.442,0.000445751,0.0,0.0,-0.8348341840457897,-0.838038428588043,-0.8269517693125573,-0.8536736811334471,0.5030369322479844,0.5046166392132871
50,0.0031622776601683794,50,0.1,2.5,1.5,0.022537049549266712,0.485,-0.04028782606208339,0.44,0.000445751,0.0,0.0,-0.8337262092056943,-0.8369239585318553,-0.8241793529917938,-0.8538976974814045,0.5030369316984141,0.4981620396669184
50,0.005179474679231213,50,0.1,2.5,1.5,0.02253704919577848,0.48,-0.0639351948992026,0.424,0.000445751,0.0,0.0,-0.8320142875315358,-0.835193172534953,-0.8120656743969829,-0.8548765062547812,0.5030369321640985,0.4914109177689077
50,0.008483428982440717,50,0.1,2.5,1.5,0.022537049492576847,0.475,-0.06393519455263134,0.422,0.000445751,0.0,0.0,-0.8292411557778814,-0.83238667793012,-0.8107242752896682,-0.8549848937838705,0.5030369270531213,0.49141091493137734
