seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.08636110855129192,0.48,0.01745464430437576,0.532,0.00039699,0.0,0.0,-0.895195382823737,-0.908890071525599,-0.8941517934778812,-0.832041502418708,0.25388699521823194,0.39305202599165295
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.08636110970058561,0.48,0.017454643083806207,0.532,0.00039699,0.0,0.0,-0.8951376847996083,-0.9088339763203761,-0.8941517932209868,-0.8320415022832625,0.2538869943588753,0.3930520251904076
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.08636110856167374,0.48,0.017454645742425196,0.532,0.00039699,0.0,0.0,-0.8950431818005348,-0.9087420984773176,-0.8941517934670139,-0.8320415023222251,0.2538869936659884,0.39305202498723285
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.08636110828657667,0.48,0.017454644248580942,0.532,0.00039699,0.0,0.0,-0.8948883958711471,-0.9085916123489297,-0.8941517932653348,-0.8320415020805401,0.2538869937228463,0.3930520256065019
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.08636110818871993,0.48,0.01745464700836621,0.532,0.00039699,0.0,0.0,-0.8946348729053475,-0.9083451318686232,-0.8941517933688149,-0.8320415021540445,0.25388699455350966,0.39305202537331874
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.08636110923958601,0.48,0.017454643803103926,0.53,0.00039699,0.0,0.0,-0.8942196294262268,-0.9079414233295334,-0.8941517938474332,-0.8320415022911846,0.2538869933048792,0.39305202559674773
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.08636111042677061,0.48,0.017454646347741208,0.53,0.00039699,0.0,0.0,-0.893539505047529,-0.9072801918654408,-0.8941517935721476,-0.8320415021541201,0.25388699520264185,0.393052026989059
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.08636110968792454,0.48,0.017454646889596196,0.528,0.00039699,0.0,0.0,-0.8924255330335122,-0.9061971645588253,-0.89415179348669,-0.8320415022139367,0.25388699506702656,0.39305202692861885
20,0.005179474679231213,20,0.1,2.5,1.5,-0.08636110861445621,0.475,0.017454647010349943,0.528,0.00039699,0.0,0.0,-0.8906009654807725,-0.9044232811099338,-0.8941517936184843,-0.8320415021968824,0.25388699539769016,0.39305202719293086
20,0.008483428982440717,20,0.1,2.5,1.5,-0.08636110845186579,0.47,0.017454646804049647,0.524,0.00039699,0.0,0.0,-0.8876125171055814,-0.9015178479876795,-0.8941517935047613,-0.8320415026713581,0.25388699341254695,0.39305202507972226
