seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2.5,1.5,0.02584129683009735,0.585,-0.1334692303422932,0.514,0.00042296,0.0,0.0,-0.9459877476847833,-0.9394071488708395,-0.8799971805765767,-0.9422031628832864,0.36571449010938406,0.22262919290790925
0,0.00016378937069540646,0,0.1,2.5,1.5,0.02584129633373601,0.585,-0.13346923021814439,0.514,0.00042296,0.0,0.0,-0.9459228966864791,-0.9393430106925874,-0.8799971804475497,-0.942203162641888,0.3657144862313589,0.22262918688190836
0,0.00026826957952797245,0,0.1,2.5,1.5,0.025841296551318862,0.585,-0.13346923003074151,0.514,0.00042296,0.0,0.0,-0.945816679030539,-0.9392379608212346,-0.8799971810392244,-0.9422031629073171,0.36571448867596124,0.2226291933754131
0,0.00043939705607607906,0,0.1,2.5,1.5,0.02584129591605329,0.585,-0.13346923561894847,0.512,0.00042296,0.0,0.0,-0.9456427045351161,-0.9390658986437915,-0.8799971806547172,-0.9422031627328927,0.36571448815779634,0.22262919034254625
0,0.0007196856730011522,0,0.1,2.5,1.5,0.025841297182130282,0.585,-0.13346923760832263,0.512,0.00042296,0.0,0.0,-0.9453577538597936,-0.9387840805188673,-0.8799971811904354,-0.9422031628211769,0.3657144891482593,0.22262919386827199
0,0.0011787686347935866,0,0.1,2.5,1.5,0.02584129713677298,0.585,-0.1334692359194703,0.512,0.00042296,0.0,0.0,-0.9448910342174267,-0.9383224915291323,-0.8799971811588889,-0.9422031628060256,0.3657144894945597,0.22262919429899103
0,0.0019306977288832496,0,0.1,2.5,1.5,0.025841297363018326,0.58,-0.13346923223546364,0.512,0.00042296,0.0,0.0,-0.9441265970620578,-0.93756645791667,-0.8799971815723595,-0.9422031628030532,0.36571448827720765,0.22262919418420787
0,0.0031622776601683794,0,0.1,2.5,1.5,0.025841296168774557,0.575,-0.1334692306686844,0.51,0.00042296,0.0,0.0,-0.9428745305513919,-0.9363281555335714,-0.8799971809995771,-0.9422031628067343,0.36571448954339436,0.22262919474454168
0,0.005179474679231213,0,0.1,2.5,1.5,0.025841296995206882,0.575,-0.13346923044943665,0.508,0.00042296,0.0,0.0,-0.9408237787521091,-0.9342999477607297,-0.8799971807971394,-0.9422031627958407,0.3657144906832455,0.2226291949702499
0,0.008483428982440717,0,0.1,2.5,1.5,-0.03452538060046044,0.57,-0.20387897649165151,0.506,0.00042296,0.0,0.0,-0.9374654533466966,-0.9309786648169122,-0.8768585149621464,-0.9418832487144359,0.36104918145756804,0.1931459737520453
