seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2.5,1.5,-0.14842471492800388,0.395,-0.2121458333834513,0.442,0.00034345,0.0,0.0,-0.8330630104597908,-0.842602913521691,-0.8971605894589948,-0.8894445111387954,0.24626207085849955,0.21007225440806493
30,0.00016378937069540646,30,0.1,2.5,1.5,-0.148424710376242,0.395,-0.2121458314790219,0.442,0.00034345,0.0,0.0,-0.8330108783957294,-0.8425481647972252,-0.8971605899830633,-0.8894445113940204,0.24626207182060528,0.21007225545991254
30,0.00026826957952797245,30,0.1,2.5,1.5,-0.14842470906933566,0.395,-0.21214583281558858,0.442,0.00034345,0.0,0.0,-0.8329254910533304,-0.842458491626547,-0.8971605897077483,-0.8894445112091728,0.2462620715833539,0.2100722557073457
30,0.00043939705607607906,30,0.1,2.5,1.5,-0.14842471030640897,0.395,-0.21214583183708025,0.442,0.00034345,0.0,0.0,-0.8327856360394056,-0.8423116168614777,-0.8971605903849658,-0.8894445126253077,0.24626206566167955,0.2100722449815107
30,0.0007196856730011522,30,0.1,2.5,1.5,-0.1484247113564708,0.395,-0.21214583152754846,0.442,0.00034345,0.0,0.0,-0.8325565681167225,-0.8420710513704579,-0.8971605895815966,-0.8894445110971322,0.24626207304923384,0.21007225829274814
30,0.0011787686347935866,30,0.1,2.5,1.5,-0.1484247108288101,0.395,-0.21214583076974036,0.44,0.00034345,0.0,0.0,-0.8321813790004484,-0.8416770305097994,-0.8971605893242923,-0.8894445107603722,0.24626207295285132,0.2100722569263713
30,0.0019306977288832496,30,0.1,2.5,1.5,-0.1484247097909995,0.395,-0.21214583045640661,0.438,0.00034345,0.0,0.0,-0.8315668597768828,-0.841031666718185,-0.8971605896815563,-0.8894445110089212,0.2462620741194622,0.21007225990752318
30,0.0031622776601683794,30,0.1,2.5,1.5,-0.14842471102371405,0.39,-0.21214583191891728,0.436,0.00034345,0.0,0.0,-0.8305603418300085,-0.8399746288565088,-0.8971605894173453,-0.8894445108992602,0.2462620722225827,0.21007225619733513
30,0.005179474679231213,30,0.1,2.5,1.5,-0.15188412191917786,0.39,-0.2159812181931712,0.434,0.00034345,0.0,0.0,-0.8289349816840079,-0.8382652564781463,-0.9006346503281044,-0.9001110702088385,0.1997092395619438,0.12100276479140148
30,0.008483428982440717,30,0.1,2.5,1.5,-0.15188412168913787,0.39,-0.2246146566448645,0.432,0.00034345,0.0,0.0,-0.8263084590929256,-0.835499186459214,-0.9018943429584957,-0.9039787586424813,0.18958123155349085,0.09277671248775962
30,0.013894954943731374,30,0.1,2.5,1.5,-0.1668656411795356,0.385,-0.24966539307188448,0.42,0.00034345,0.0,0.0,-0.8220294829421555,-0.8309892481359596,-0.9021558762148402,-0.9069587778411043,0.18469918096748916,0.07713489118353689
30,0.022758459260747887,30,0.1,2.5,1.5,-0.19015560729731223,0.375,-0.28203054413944034,0.4,0.00034345,0.0,0.0,-0.8154771844580678,-0.8241662161539633,-0.8962418323220379,-0.9053867533171963,0.1810475227495027,0.05461237330081717
30,0.03727593720314938,30,0.1,2.5,1.5,-0.25039385622156307,0.375,-0.2976455877822728,0.38,0.00034345,0.0,0.0,-0.8050993469813277,-0.8134223453570923,-0.895832430585761,-0.9020802390471333,0.16602774091577058,0.04037246954406445
30,0.061054022965853265,30,0.1,2.5,1.5,-0.2692157417593348,0.35,-0.34998750500007464,0.358,0.00034345,0.0,0.0,-0.7890164810296767,-0.7969530729549937,-0.8874911568615188,-0.8962556636922684,0.16456124107885942,-0.0339909244872631
30,0.1,30,0.1,2.5,1.5,-0.3216479601545815,0.28,-0.3852006473658426,0.324,0.00034345,0.0,0.0,-0.7647517841935416,-0.772294826899544,-0.8876160591526586,-0.8933690257753222,0.14731797208141795,-0.06007619819649136
30,0.11,30,0.1,2.5,1.5,-0.4213232950564644,0.275,-0.40901056081099624,0.308,0.00034345,0.0,0.0,-0.7590300780152203,-0.7664754960239033,-0.8855105314912695,-0.8909924146969076,0.09236763124116161,-0.0795238972290575
30,0.1568421052631579,30,0.1,2.5,1.5,-0.4315289428829659,0.24,-0.4376636503743372,0.26,0.00034345,0.0,0.0,-0.7346030106649704,-0.7417872659282777,-0.8805340490308923,-0.888836790016927,0.043661878261878506,-0.12223160668416153
30,0.2036842105263158,30,0.1,2.5,1.5,-0.5607978338146734,0.18,-0.46985900836881844,0.22,0.00034345,0.0,0.0,-0.715201924964876,-0.7219968265448549,-0.8805533225908578,-0.8834847600963924,-0.06986930738655221,-0.1911063687579494
30,0.25052631578947365,30,0.1,2.5,1.5,-0.6121852688562232,0.16,-0.5681512429528797,0.168,0.00034345,0.0,0.0,-0.6989576700004646,-0.7052366161332821,-0.8741637545930704,-0.8745482649021037,-0.30206876110205505,-0.3178162881455071
30,0.29736842105263156,30,0.1,2.5,1.5,-0.6335010566774222,0.13,-0.5890835846834546,0.16,0.00034345,0.0,0.0,-0.6860384802336797,-0.6917765870041982,-0.8706418221033707,-0.8713748965335499,-0.3789441001097639,-0.3660620285955267
30,0.34421052631578947,30,0.1,2.5,1.5,-0.7093837943362507,0.085,-0.6860613223221536,0.11,0.00034345,0.0,0.0,-0.6754146270166701,-0.6804196792210676,-0.8703246366449907,-0.8719637456026366,-0.5245563168122265,-0.47180009095183145
30,0.3910526315789473,30,0.1,2.5,1.5,-0.7376165695519088,0.06,-0.7324533042690899,0.07,0.00034345,0.0,0.0,-0.6666036884599326,-0.6708592150797461,-0.8727010626959847,-0.8722890560921003,-0.6268863666437164,-0.5658263580230888
30,0.4378947368421052,30,0.1,2.5,1.5,-0.7538309026369139,0.045,-0.7552983472215532,0.056,0.00034345,0.0,0.0,-0.6589269450997218,-0.6626139599781716,-0.8724091787600556,-0.8711419283043952,-0.6620608673232047,-0.5928049319769003
30,0.48473684210526313,30,0.1,2.5,1.5,-0.7633585987850369,0.035,-0.7619538749740893,0.052,0.00034345,0.0,0.0,-0.6518034548660191,-0.6549815006800489,-0.8697171769160047,-0.8683000276136915,-0.6761761415758063,-0.6126089223457113
30,0.531578947368421,30,0.1,2.5,1.5,-0.7722611364513515,0.025,-0.7649857820634934,0.042,0.00034345,0.0,0.0,-0.6454799793405432,-0.6483888438040654,-0.8647237111579014,-0.8609767666484016,-0.6908973803458874,-0.6369640455448139
30,0.578421052631579,30,0.1,2.5,1.5,-0.778072879114479,0.025,-0.7701274943267622,0.038,0.00034345,0.0,0.0,-0.6395682892016622,-0.642316145211483,-0.8631502270871166,-0.8589480990236502,-0.6966570312332931,-0.6449158817835504
30,0.6252631578947369,30,0.1,2.5,1.5,-0.7785278934864377,0.025,-0.7730522823229327,0.036,0.00034345,0.0,0.0,-0.6338583068708953,-0.636482381449463,-0.8621795867682286,-0.857780682550204,-0.6998491276241043,-0.6493435471656749
30,0.6721052631578947,30,0.1,2.5,1.5,-0.7789162441120793,0.015,-0.775103949206098,0.03,0.00034345,0.0,0.0,-0.6282934174815131,-0.6308133257209554,-0.8610071631469873,-0.8581430793093154,-0.7087612143458598,-0.6694466181180896
30,0.7189473684210526,30,0.1,2.5,1.5,-0.7856989404046314,0.015,-0.7831782720973488,0.016,0.00034345,0.0,0.0,-0.623015979024815,-0.6254349797471894,-0.8596190011452534,-0.8595550247462366,-0.7201112394233822,-0.7003912153009769
30,0.7657894736842105,30,0.1,2.5,1.5,-0.7872124314428818,0.015,-0.7887429463061939,0.016,0.00034345,0.0,0.0,-0.6179164979595505,-0.6202394401198421,-0.858837247779091,-0.8599022568662577,-0.7217558510209214,-0.7078895981582765
30,0.8126315789473684,30,0.1,2.5,1.5,-0.7875095111214023,0.015,-0.791000503057635,0.014,0.00034345,0.0,0.0,-0.6129235660251154,-0.6151558834663426,-0.8582395668453137,-0.8599768292951958,-0.7231032230367059,-0.7113837026328753
30,0.8594736842105263,30,0.1,2.5,1.5,-0.7879939993522158,0.015,-0.792911620707177,0.014,0.00034345,0.0,0.0,-0.6080081067259954,-0.6101540822501094,-0.8577263484902035,-0.8599527636380359,-0.7242764686306217,-0.7129669131173939
30,0.9063157894736842,30,0.1,2.5,1.5,-0.788402292072965,0.015,-0.7950715422080763,0.014,0.00034345,0.0,0.0,-0.603151855020859,-0.6052149810984659,-0.8573044260738715,-0.8598944763307175,-0.7253014169256469,-0.7140458010708579
30,0.9531578947368421,30,0.1,2.5,1.5,-0.7887505189428299,0.015,-0.794964333436476,0.014,0.00034345,0.0,0.0,-0.5983430446696675,-0.6003258868791511,-0.8569534759011365,-0.8598165293136499,-0.7262038526014655,-0.714910580998389
30,1.0,30,0.1,2.5,1.5,-0.789056873208233,0.015,-0.7953621157906381,0.014,0.00034345,0.0,0.0,-0.5935752907372184,-0.5954789049870792,-0.8566542989910261,-0.8597328523305882,-0.7270070725174731,-0.7156505751606351
30,1.1,30,0.1,2.5,1.5,-0.7903003132491063,0.015,-0.7969772660419415,0.014,0.00034345,0.0,0.0,-0.583505309711756,-0.585242543772651,-0.8560749924051856,-0.85952337654956,-0.7283195846524273,-0.7168848009244939
30,1.1827586206896552,30,0.1,2.5,1.5,-0.7903575024941054,0.01,-0.7969923103687537,0.014,0.00034345,0.0,0.0,-0.5752603377545148,-0.5768622670684774,-0.8556544010739126,-0.8593442855504858,-0.7291411334173932,-0.7177076489586359
30,1.2655172413793103,30,0.1,2.5,1.5,-0.7904074308161322,0.01,-0.79690130394273,0.012,0.00034345,0.0,0.0,-0.5670772930348525,-0.5685457676970788,-0.8552779011248611,-0.8591666141624478,-0.7298437204411093,-0.718410142185072
30,1.3482758620689657,30,0.1,2.5,1.5,-0.7905003526482774,0.005,-0.7966459007260243,0.01,0.00034345,0.0,0.0,-0.5589437458704174,-0.5602804457095992,-0.8549304255630383,-0.8590024278811094,-0.730452057008538,-0.7190155056114251
30,1.4310344827586208,30,0.1,2.5,1.5,-0.7907205086203903,0.005,-0.7963570864798313,0.01,0.00034345,0.0,0.0,-0.5508533244751217,-0.5520603126639924,-0.8545136108889312,-0.8587239437096621,-0.7311257209642289,-0.7198987486177915
30,1.513793103448276,30,0.1,2.5,1.5,-0.7905233576959749,0.005,-0.7962229226798123,0.01,0.00034345,0.0,0.0,-0.5428170190122178,-0.5438971778739069,-0.8540112058664584,-0.8583298105403487,-0.7316259739656804,-0.7208975658147386
