seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,0.07756255050433436,0.44,0.04713435476286589,0.458,0.000384851,0.0,0.0,-0.886834422848739,-0.8843766755062088,-0.9043682431967557,-0.9095889507237775,0.57934380137534,0.5546410265997442
70,0.00016378937069540646,70,0.1,2.5,1.5,0.07756255105679433,0.44,0.04713436111940201,0.458,0.000384851,0.0,0.0,-0.886778291965265,-0.8843204027865179,-0.9043682435318394,-0.9095889509392856,0.5793438032769401,0.5546410276752242
70,0.00026826957952797245,70,0.1,2.5,1.5,0.07756255082501474,0.44,0.04713436007182209,0.458,0.000384851,0.0,0.0,-0.886686354728917,-0.8842282333093301,-0.9043682434050343,-0.909588950956659,0.5793438024966164,0.5546410275348759
70,0.00043939705607607906,70,0.1,2.5,1.5,0.07756255101907662,0.44,0.04713435553835749,0.458,0.000384851,0.0,0.0,-0.8865357714101495,-0.8840772694664513,-0.9043682435246544,-0.9095889509185736,0.5793438012515781,0.5546410261066914
70,0.0007196856730011522,70,0.1,2.5,1.5,0.07756255042147979,0.44,0.04713435698396443,0.458,0.000384851,0.0,0.0,-0.8862891321506541,-0.8838300071046069,-0.9043682426513522,-0.9095889501990208,0.5793438022557793,0.5546410249254513
70,0.0011787686347935866,70,0.1,2.5,1.5,0.07756255049383604,0.44,0.04713436116106099,0.458,0.000384851,0.0,0.0,-0.8858852487003566,-0.8834251048800025,-0.9037309410252595,-0.9090312027487532,0.5793438032211061,0.5524405230644064
70,0.0019306977288832496,70,0.1,2.5,1.5,0.0775625511379195,0.44,0.04713436201607971,0.458,0.000384851,0.0,0.0,-0.8852301624225731,-0.882768492914288,-0.9009910962479823,-0.9066333725040459,0.5793438019627362,0.5429802685014032
70,0.0031622776601683794,70,0.1,2.5,1.5,0.07756254933555545,0.44,0.04713436222596071,0.458,0.000384851,0.0,0.0,-0.8841624749531352,-0.8816984236597898,-0.8999138808451722,-0.9056906256520224,0.5793438029565499,0.5392608141984291
70,0.005179474679231213,70,0.1,2.5,1.5,0.07756255134116732,0.44,0.03987191167985875,0.458,0.000384851,0.0,0.0,-0.8824161498380312,-0.8799482515650224,-0.8993358884245779,-0.9051847838196987,0.5793438026628035,0.537457456662789
70,0.008483428982440717,70,0.1,2.5,1.5,0.07756255082534803,0.435,0.03390409388620836,0.458,0.000384851,0.0,0.0,-0.8795572168212752,-0.8770830478340922,-0.8989999287340035,-0.9048907617040413,0.5793438022381704,0.5368860937872525
