seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.17252706633526782,0.57,-0.08004415055465129,0.512,0.00040057,0.0,0.0,-0.9602734573545362,-0.95943359582527,-0.8781015094585114,-0.8920307158243791,0.19840319803532033,0.41993542268709266
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.17252706630524065,0.57,-0.08004415233962987,0.512,0.00040057,0.0,0.0,-0.9602179631636296,-0.9593784275031739,-0.8781015096685587,-0.8920307161188565,0.19840319802501077,0.4199354232362284
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.17252706657800274,0.57,-0.08004415707356208,0.512,0.00040057,0.0,0.0,-0.9601270695702023,-0.959288067699398,-0.8781015095037599,-0.8920307158931287,0.19840319820784882,0.4199354211824113
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.17252706719940403,0.57,-0.08004415124092415,0.512,0.00040057,0.0,0.0,-0.9599781954559151,-0.959140068018736,-0.8781015092785261,-0.8920307158227433,0.1984031971467412,0.4199354213464182
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.1725270663699666,0.57,-0.08004415191645184,0.512,0.00040057,0.0,0.0,-0.9597343562936235,-0.9588976608827984,-0.8781015096535664,-0.8920307160495906,0.19840319707807852,0.4199354222851714
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.17252706644762023,0.57,-0.0800441521415598,0.512,0.00040057,0.0,0.0,-0.959334973194737,-0.9585006233021961,-0.8781015095957112,-0.8920307160596861,0.19840319854832003,0.41993542282676233
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.17252706618698235,0.57,-0.08004415266893129,0.512,0.00040057,0.0,0.0,-0.9586808260524481,-0.957850317930131,-0.8781015097556403,-0.8920307159300775,0.1984031983427642,0.41993542287763386
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.1725270675088869,0.57,-0.08004415116386852,0.512,0.00040057,0.0,0.0,-0.9576094026319137,-0.9567851869693859,-0.8781015096473592,-0.8920307159580442,0.19840319872924472,0.4199354237678617
90,0.005179474679231213,90,0.1,2.5,1.5,-0.1725270664309994,0.57,-0.08004415077908246,0.512,0.00040057,0.0,0.0,-0.9558545249846488,-0.9550406156636106,-0.8781015097184962,-0.8920307160933321,0.19840319925483213,0.4199354239886891
90,0.008483428982440717,90,0.1,2.5,1.5,-0.1725270662028626,0.57,-0.08004415608637096,0.512,0.00040057,0.0,0.0,-0.9529802212724101,-0.9521831926910099,-0.8781015095107974,-0.8920307159305615,0.1984031985865253,0.41993542223471647
