seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,0.19987166987104552,0.595,0.12120774742064523,0.562,0.000392551,0.0,0.0,-0.9341318242531114,-0.9482949211106306,-0.7396613936538492,-0.808574151523399,0.7126195349622021,0.642196409670996
40,0.00016378937069540646,40,0.1,2.5,1.5,0.1998716687548838,0.59,0.12120774785347097,0.562,0.000392551,0.0,0.0,-0.9340749269371318,-0.9482378463151365,-0.739661393539057,-0.8085741517174503,0.7126195339450286,0.6421964082389919
40,0.00026826957952797245,40,0.1,2.5,1.5,0.1998716684115694,0.59,0.12120774742907753,0.562,0.000392551,0.0,0.0,-0.9339817349617252,-0.9481443636772446,-0.7396613934901778,-0.8085741516061826,0.7126195343430903,0.642196408824344
40,0.00043939705607607906,40,0.1,2.5,1.5,0.19987166467571,0.59,0.12120774552594873,0.562,0.000392551,0.0,0.0,-0.9338290963351357,-0.947991248908866,-0.7396613936913322,-0.8085741518070604,0.7126195328253688,0.6421964067778364
40,0.0007196856730011522,40,0.1,2.5,1.5,0.1998716702902652,0.59,0.12120774745680515,0.562,0.000392551,0.0,0.0,-0.9335790909278263,-0.9477404637430412,-0.7396613936431896,-0.8085741516905014,0.7126195349413322,0.6421964087148474
40,0.0011787686347935866,40,0.1,2.5,1.5,0.19987166795135616,0.59,0.12120774640453545,0.562,0.000392551,0.0,0.0,-0.9331696083812651,-0.9473297040634436,-0.7396613934822546,-0.8085741516852349,0.7126195354885457,0.6421964096629117
40,0.0019306977288832496,40,0.1,2.5,1.5,0.19987166979456603,0.59,0.12120774759090551,0.562,0.000392551,0.0,0.0,-0.9324989193774536,-0.9466569232220953,-0.7396613934624022,-0.8085741515758017,0.7126195366195642,0.6421964107223064
40,0.0031622776601683794,40,0.1,2.5,1.5,0.19987167009184545,0.59,0.12120774772587165,0.562,0.000392551,0.0,0.0,-0.9314004019245117,-0.9455549795744135,-0.739661394567633,-0.808574151335273,0.7126195292019556,0.6421964061894823
40,0.005179474679231213,40,0.1,2.5,1.5,0.19987167031761757,0.59,0.12120774734664107,0.562,0.000392551,0.0,0.0,-0.9296011474719746,-0.9437501132291564,-0.7396613939846123,-0.8085741515753424,0.7126195330974806,0.6421964085744415
40,0.008483428982440717,40,0.1,2.5,1.5,0.19987166985731541,0.59,0.12120774775007963,0.562,0.000392551,0.0,0.0,-0.926654159494587,-0.9407939337314658,-0.7396613947534193,-0.808574151517848,0.7126195265264427,0.6421964034530148
40,0.013894954943731374,40,0.1,2.5,1.5,0.19987166808752965,0.59,0.12120774762604787,0.562,0.000392551,0.0,0.0,-0.9218273065638815,-0.9359520258646417,-0.7396613948928007,-0.8085741515540291,0.7126195248257623,0.6421964021504794
40,0.022758459260747887,40,0.1,2.5,1.5,0.19682796584874684,0.585,0.12017392935804516,0.558,0.000392551,0.0,0.0,-0.9140009930447475,-0.9280665789428011,-0.7506003221018746,-0.8091928805564067,0.6366599366269444,0.5902640168384445
40,0.03727593720314938,40,0.1,2.5,1.5,0.1788617646586586,0.58,0.10484869220297348,0.544,0.000392551,0.0,0.0,-0.9014263148814211,-0.9153031251521081,-0.7553944252962268,-0.8128251523438791,0.5979789774114789,0.5284965835714095
40,0.061054022965853265,40,0.1,2.5,1.5,0.05479897694004898,0.535,-0.042171120856009096,0.52,0.000392551,0.0,0.0,-0.8815041465257724,-0.8950555754515278,-0.7561711646707984,-0.8211064276028328,0.42722075818038485,0.3886885307990136
