seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,2,1,-427.40341776132556,1.0,-426.31362948477073,1.0
70,0.00021544346900318845,70,0.33,2,1,-427.4018601449848,1.0,-426.31096361925415,1.0
70,0.00046415888336127773,70,0.33,2,1,-427.40050651277596,1.0,-426.3092009258181,1.0
70,0.001,70,0.33,2,1,-427.39209365902406,1.0,-426.30149494628387,1.0
70,0.002154434690031882,70,0.33,2,1,-427.37462220778383,1.0,-426.28483784075405,1.0
70,0.004641588833612777,70,0.33,2,1,-427.33733548393405,1.0,-426.2487491625766,1.0
70,0.01,70,0.33,2,1,-427.2570085520202,1.0,-426.1710059847785,1.0
70,0.021544346900318822,70,0.33,2,1,-427.0839629962164,1.0,-426.0035181523555,1.0
70,0.046415888336127774,70,0.33,2,1,-426.71114998750943,1.0,-425.6426797528762,1.0
70,0.1,70,0.33,2,1,-425.90794907356207,1.0,-424.8652773031404,1.0
70,0.11,70,0.33,2,1,-425.7580534809827,1.0,-424.7201962458248,1.0
70,0.17357142857142857,70,0.33,2,1,-424.8051473927684,1.0,-423.79789685415653,1.0
70,0.23714285714285716,70,0.33,2,1,-423.85224130043525,1.0,-422.87559758664645,1.0
70,0.3007142857142857,70,0.33,2,1,-422.89933512087026,0.995,-421.95329815592254,0.998
70,0.36428571428571427,70,0.33,2,1,-421.94642878930017,0.975,-421.03099857195025,0.992
70,0.4278571428571428,70,0.33,2,1,-420.9935226238118,0.93,-420.1086991848013,0.982
70,0.49142857142857144,70,0.33,2,1,-420.04061666284406,0.885,-419.1863999808479,0.922
70,0.555,70,0.33,2,1,-419.0877103173393,0.825,-418.264100380484,0.86
70,0.6185714285714285,70,0.33,2,1,-418.1348040066875,0.745,-417.3418008391551,0.762
70,0.6821428571428572,70,0.33,2,1,-417.181898017531,0.64,-416.41950165402113,0.678
70,0.7457142857142857,70,0.33,2,1,-416.2289919694516,0.575,-415.49720233394174,0.584
70,0.8092857142857143,70,0.33,2,1,-415.2760856331725,0.495,-414.574902764763,0.474
70,0.8728571428571429,70,0.33,2,1,-414.32317968948956,0.445,-413.6526035689716,0.394
70,0.9364285714285714,70,0.33,2,1,-413.3702734181727,0.375,-412.7303041004288,0.344
70,1.0,70,0.33,2,1,-412.417367287838,0.32,-411.8080047051707,0.302
70,1.1,70,0.33,2,1,-410.9184138183542,0.255,-410.3571966949288,0.25
70,1.2625000000000002,70,0.33,2,1,-408.4826143482316,0.185,-407.9996336121813,0.172
70,1.425,70,0.33,2,1,-406.04681496905016,0.12,-405.6420705805374,0.142
70,1.5875000000000001,70,0.33,2,1,-403.5939144192325,0.085,-403.26748545407514,0.112
70,1.75,70,0.33,2,1,-401.09563978256006,0.08,-400.84673101666976,0.086
70,1.9125,70,0.33,2,1,-398.5691290064591,0.065,-398.39830573661646,0.068
70,2.075,70,0.33,2,1,-396.02919040345165,0.05,-395.9360891608746,0.046
70,2.2375,70,0.33,2,1,-393.48925201384134,0.04,-393.4738728165627,0.034
70,2.4000000000000004,70,0.33,2,1,-390.9493134110207,0.04,-391.0116562285055,0.032
70,2.5625,70,0.33,2,1,-388.40937496044353,0.095,-388.549439793588,0.064
70,2.725,70,0.33,2,1,-385.729115766225,0.175,-385.9350622634612,0.154
70,2.8875,70,0.33,2,1,-382.31735694950873,0.16,-382.53759546714065,0.128
70,3.0500000000000003,70,0.33,2,1,-378.2258786839936,0.15,-378.447578169538,0.136
70,3.2125000000000004,70,0.33,2,1,-373.6472963260536,0.11,-373.86771258155215,0.098
70,3.375,70,0.33,2,1,-368.7094658182688,0.06,-368.9249545282484,0.066
70,3.5375,70,0.33,2,1,-363.51281981927923,0.035,-363.71768588879684,0.046
70,3.7,70,0.33,2,1,-358.11630320195184,0.02,-358.31667133002776,0.034
70,3.8625000000000003,70,0.33,2,1,-352.5827145397335,0.005,-352.78898383498216,0.02
70,4.025,70,0.33,2,1,-346.9572643899461,0.005,-347.1776568014325,0.012
70,4.1875,70,0.33,2,1,-341.2682551076573,0.005,-341.5080835491252,0.008
70,4.35,70,0.33,2,1,-335.5348812291649,0.0,-335.79718239450756,0.004
70,4.5125,70,0.33,2,1,-329.76781289610904,0.0,-330.05482061544217,0.004
70,4.675000000000001,70,0.33,2,1,-323.97450203439183,0.0,-324.28793553085774,0.004
70,4.8375,70,0.33,2,1,-318.16023333820135,0.0,-318.5014363077309,0.004
70,5.0,70,0.33,2,1,-312.32889181934956,0.0,-312.69893119686117,0.0
