seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8834424376033766,0.0975,-0.9241169174489051,0.083
40,0.0001438449888287663,40,0.15,1,1,-0.8834424367459259,0.0975,-0.9241169162456163,0.083
40,0.00020691380811147902,40,0.15,1,1,-0.88344243720368,0.0975,-0.9241169168862767,0.083
40,0.00029763514416313193,40,0.15,1,1,-0.883442438038353,0.0975,-0.9241169180583368,0.083
40,0.00042813323987193956,40,0.15,1,1,-0.8834424379690259,0.0975,-0.9241169179615892,0.083
40,0.0006158482110660267,40,0.15,1,1,-0.8834424381355259,0.0975,-0.9241169181952038,0.083
40,0.0008858667904100822,40,0.15,1,1,-0.8834424368093411,0.0975,-0.9241169163559929,0.083
40,0.0012742749857031334,40,0.15,1,1,-0.8834424380791017,0.0975,-0.9241169181181331,0.083
40,0.0018329807108324356,40,0.15,1,1,-0.8834424381357973,0.0975,-0.9241169181957772,0.083
40,0.0026366508987303583,40,0.15,1,1,-0.8834424375485475,0.0975,-0.9241169173696921,0.083
40,0.00379269019073225,40,0.15,1,1,-0.8834424371333814,0.0975,-0.924116916791944,0.083
40,0.005455594781168515,40,0.15,1,1,-0.883442437311572,0.0975,-0.9241169170347605,0.083
40,0.007847599703514606,40,0.15,1,1,-0.8834424375932812,0.0975,-0.9241169174305921,0.083
40,0.011288378916846883,40,0.15,1,1,-0.8834424373975449,0.0975,-0.9241169171620068,0.083
40,0.01623776739188721,40,0.15,1,1,-0.883442437903973,0.0975,-0.9241169178703982,0.083
40,0.023357214690901212,40,0.15,1,1,-0.8834424381521256,0.0975,-0.9241169182182455,0.082
40,0.03359818286283781,40,0.15,1,1,-0.8834424381519139,0.0975,-0.9241169182186112,0.082
40,0.04832930238571752,40,0.15,1,1,-0.8834424381154315,0.0975,-0.9241169181662446,0.082
40,0.06951927961775606,40,0.15,1,1,-0.8834424380115897,0.0975,-0.9241169180074983,0.079
40,0.1,40,0.15,1,1,-0.8714647985152201,0.065,-0.9054132610070942,0.047
40,0.11,40,0.15,1,1,-0.8694813746823337,0.065,-0.9023160490708931,0.044
40,0.1831578947368421,40,0.15,1,1,-0.8628337502262986,0.0475,-0.8919354689833339,0.033
40,0.2563157894736842,40,0.15,1,1,-0.861657239203295,0.035,-0.8849878918188552,0.024
40,0.3294736842105263,40,0.15,1,1,-0.8640428102399079,0.025,-0.8806237561426896,0.016
40,0.4026315789473684,40,0.15,1,1,-0.8658408913363871,0.01,-0.8740372688074416,0.01
40,0.4757894736842105,40,0.15,1,1,-0.8610930375171049,0.0,-0.8663915363410578,0.007
40,0.5489473684210526,40,0.15,1,1,-0.8536522171638969,0.0,-0.8583202681277619,0.004
40,0.6221052631578947,40,0.15,1,1,-0.8476774501114028,0.0,-0.8520578811422088,0.004
40,0.6952631578947368,40,0.15,1,1,-0.8434216008262638,0.0,-0.8477488283147331,0.004
40,0.7684210526315789,40,0.15,1,1,-0.8390366845078328,0.0,-0.8439794417652805,0.003
40,0.841578947368421,40,0.15,1,1,-0.8358428917996642,0.0,-0.8412335615057839,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8333872479423021,0.0,-0.8391221631454471,0.002
40,0.9878947368421053,40,0.15,1,1,-0.8314233768725162,0.0,-0.8374353162073912,0.001
40,1.0610526315789475,40,0.15,1,1,-0.829591395792415,0.0,-0.8358240259814448,0.0
40,1.1342105263157896,40,0.15,1,1,-0.826373266204684,0.0,-0.8329851721895168,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8224881789884253,0.0,-0.8295365258627724,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8189075097169161,0.0,-0.826313119779658,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8159597554594751,0.0,-0.823659620939225,0.0
40,1.426842105263158,40,0.15,1,1,-0.8135825656705916,0.0,-0.8214888928527984,0.0
40,1.5,40,0.15,1,1,-0.8115856284779247,0.0,-0.8197160686220187,0.0
