seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9142060843991012,0.07,-0.9067035008867361,0.083
80,0.0001438449888287663,80,0.15,1,1,-0.9142060848768149,0.07,-0.906703501385223,0.083
80,0.00020691380811147902,80,0.15,1,1,-0.9142060833628001,0.07,-0.906703499842526,0.083
80,0.00029763514416313193,80,0.15,1,1,-0.9142060848403182,0.07,-0.9067035013457164,0.083
80,0.00042813323987193956,80,0.15,1,1,-0.9142060830643441,0.07,-0.9067034994821671,0.083
80,0.0006158482110660267,80,0.15,1,1,-0.9142060844727624,0.07,-0.9067035009577338,0.083
80,0.0008858667904100822,80,0.15,1,1,-0.9142060824284383,0.07,-0.9067034988027481,0.083
80,0.0012742749857031334,80,0.15,1,1,-0.9142060848599053,0.07,-0.90670350136514,0.083
80,0.0018329807108324356,80,0.15,1,1,-0.9142060830445401,0.07,-0.9067034994641945,0.083
80,0.0026366508987303583,80,0.15,1,1,-0.9142060842353472,0.07,-0.9067035007180333,0.083
80,0.00379269019073225,80,0.15,1,1,-0.9142060845952613,0.07,-0.9067035010973211,0.083
80,0.005455594781168515,80,0.15,1,1,-0.9142060847896303,0.07,-0.9067035013014823,0.083
80,0.007847599703514606,80,0.15,1,1,-0.9142060848871647,0.07,-0.9067035014064113,0.083
80,0.011288378916846883,80,0.15,1,1,-0.9142060825207262,0.0675,-0.9067034993088501,0.082
80,0.01623776739188721,80,0.15,1,1,-0.9142060848764412,0.0675,-0.9067035013881303,0.082
80,0.023357214690901212,80,0.15,1,1,-0.9142060831315542,0.0675,-0.9067034997674557,0.082
80,0.03359818286283781,80,0.15,1,1,-0.9142060802835923,0.0675,-0.9067034967394207,0.082
80,0.04832930238571752,80,0.15,1,1,-0.914206083259453,0.065,-0.9067034998959927,0.08
80,0.06951927961775606,80,0.15,1,1,-0.8934090619674628,0.03,-0.8924697837399996,0.04
80,0.1,80,0.15,1,1,-0.8798715183565069,0.015,-0.8733791425880219,0.018
80,0.11,80,0.15,1,1,-0.873642673694686,0.015,-0.8667305644275363,0.018
80,0.1831578947368421,80,0.15,1,1,-0.8588314042235016,0.005,-0.8493471448392079,0.013
80,0.2563157894736842,80,0.15,1,1,-0.8572082972641468,0.0,-0.8438039769330982,0.008
80,0.3294736842105263,80,0.15,1,1,-0.8555361005821783,0.0,-0.8425927768936388,0.006
80,0.4026315789473684,80,0.15,1,1,-0.8521710976247617,0.0,-0.8402470100395771,0.003
80,0.4757894736842105,80,0.15,1,1,-0.849469384243647,0.0,-0.8376155697166239,0.001
80,0.5489473684210526,80,0.15,1,1,-0.847793040051691,0.0,-0.8359838006245227,0.001
80,0.6221052631578947,80,0.15,1,1,-0.8457036076291402,0.0,-0.8339990218670854,0.001
80,0.6952631578947368,80,0.15,1,1,-0.8429858707775608,0.0,-0.8313967119977147,0.001
80,0.7684210526315789,80,0.15,1,1,-0.8400167247086457,0.0,-0.8283657706246847,0.001
80,0.841578947368421,80,0.15,1,1,-0.8375145704049699,0.0,-0.8257583036780003,0.001
80,0.9147368421052631,80,0.15,1,1,-0.8355191018747439,0.0,-0.8236784904315414,0.0
80,0.9878947368421053,80,0.15,1,1,-0.8333104596116274,0.0,-0.8214096619495304,0.0
80,1.0610526315789475,80,0.15,1,1,-0.8311459220244763,0.0,-0.8191384612780808,0.0
80,1.1342105263157896,80,0.15,1,1,-0.8289790338365713,0.0,-0.8167596565948702,0.0
80,1.2073684210526316,80,0.15,1,1,-0.8262983597032233,0.0,-0.8136817692211078,0.0
80,1.2805263157894737,80,0.15,1,1,-0.8239916883672865,0.0,-0.8110345072649732,0.0
80,1.3536842105263158,80,0.15,1,1,-0.8220497509746052,0.0,-0.8088057355930757,0.0
80,1.426842105263158,80,0.15,1,1,-0.8203882706007279,0.0,-0.8068988780344555,0.0
80,1.5,80,0.15,1,1,-0.8189467234905777,0.0,-0.8052444342492147,0.0
