seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8542186239879246,0.0725,-0.8827613504216225,0.075
20,0.0001438449888287663,20,0.15,1,1,-0.8542186264740502,0.0725,-0.8827613497664754,0.075
20,0.00020691380811147902,20,0.15,1,1,-0.8542186258722053,0.0725,-0.8827613492330113,0.075
20,0.00029763514416313193,20,0.15,1,1,-0.8542186259608491,0.0725,-0.8827613497245785,0.075
20,0.00042813323987193956,20,0.15,1,1,-0.8542186263489348,0.0725,-0.8827613502820796,0.075
20,0.0006158482110660267,20,0.15,1,1,-0.854218624989731,0.0725,-0.8827613499310856,0.075
20,0.0008858667904100822,20,0.15,1,1,-0.8542186253593289,0.0725,-0.8827613491569257,0.075
20,0.0012742749857031334,20,0.15,1,1,-0.8542186259287411,0.0725,-0.8827613492904521,0.075
20,0.0018329807108324356,20,0.15,1,1,-0.8542186243681315,0.0725,-0.8827613493281956,0.075
20,0.0026366508987303583,20,0.15,1,1,-0.8530523534448777,0.0725,-0.8829300353879919,0.075
20,0.00379269019073225,20,0.15,1,1,-0.8512777624687389,0.0725,-0.8831867083117506,0.075
20,0.005455594781168515,20,0.15,1,1,-0.8495310596420844,0.075,-0.8839198475223252,0.075
20,0.007847599703514606,20,0.15,1,1,-0.8481033222578079,0.075,-0.8845497440746632,0.075
20,0.011288378916846883,20,0.15,1,1,-0.8469827494300978,0.0775,-0.8826678736257323,0.074
20,0.01623776739188721,20,0.15,1,1,-0.8432931507664242,0.0825,-0.880104673401335,0.074
20,0.023357214690901212,20,0.15,1,1,-0.8418072024649871,0.0825,-0.8777284640619692,0.073
20,0.03359818286283781,20,0.15,1,1,-0.8418158342444175,0.075,-0.8772936731539338,0.07
20,0.04832930238571752,20,0.15,1,1,-0.8403788837856324,0.075,-0.8761945308741996,0.058
20,0.06951927961775606,20,0.15,1,1,-0.8350019683698511,0.07,-0.8659291372055937,0.048
20,0.1,20,0.15,1,1,-0.8375823485944022,0.0425,-0.8622237827933766,0.038
20,0.11,20,0.15,1,1,-0.8388585192574826,0.045,-0.861025772700374,0.037
20,0.1831578947368421,20,0.15,1,1,-0.8450757697549036,0.03,-0.8517036634721667,0.019
20,0.2563157894736842,20,0.15,1,1,-0.8468365769234691,0.0225,-0.8472531312678632,0.009
20,0.3294736842105263,20,0.15,1,1,-0.8473256291280578,0.0125,-0.8448167377080167,0.003
20,0.4026315789473684,20,0.15,1,1,-0.8455791763511639,0.01,-0.8441040859970745,0.003
20,0.4757894736842105,20,0.15,1,1,-0.8447430921964179,0.0075,-0.8435582340894626,0.001
20,0.5489473684210526,20,0.15,1,1,-0.8432191146266936,0.005,-0.8429305130108952,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8415045024326031,0.0025,-0.8418935785969329,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8403765131868407,0.0025,-0.8407120494504794,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8397491898096129,0.0025,-0.8397637832349489,0.0
20,0.841578947368421,20,0.15,1,1,-0.8393712245469609,0.0025,-0.8388761340575126,0.0
20,0.9147368421052631,20,0.15,1,1,-0.839073113992257,0.0,-0.8381999008530463,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8374016382540086,0.0,-0.8368237042992585,0.0
20,1.0610526315789475,20,0.15,1,1,-0.835659840601679,0.0,-0.8355285305711043,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8327458679414731,0.0,-0.8331066411500526,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8282722589123854,0.0,-0.8291337350513373,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8239712188549649,0.0,-0.8253723260746701,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8203513226045512,0.0,-0.8222611705669617,0.0
20,1.426842105263158,20,0.15,1,1,-0.8172340339412798,0.0,-0.8194212154231801,0.0
20,1.5,20,0.15,1,1,-0.8139910521046444,0.0,-0.8164769944568053,0.0
