seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.9225854476495507,0.625,-0.8607289736002535,0.674
10,0.00021544346900318845,10,0.3,0.75,1,-0.9225854478006181,0.625,-0.8607289735545747,0.674
10,0.00046415888336127773,10,0.3,0.75,1,-0.9225854476922899,0.625,-0.8607289736052494,0.674
10,0.001,10,0.3,0.75,1,-0.9225854477134547,0.625,-0.8607289736097491,0.674
10,0.002154434690031882,10,0.3,0.75,1,-0.9225854477085466,0.62,-0.8607289735465524,0.674
10,0.004641588833612777,10,0.3,0.75,1,-0.9225854477170787,0.62,-0.8607289735816791,0.674
10,0.01,10,0.3,0.75,1,-0.9225854477172115,0.62,-0.8607289735737808,0.674
10,0.021544346900318822,10,0.3,0.75,1,-0.9225854477564691,0.62,-0.8607289735445091,0.664
10,0.046415888336127774,10,0.3,0.75,1,-0.9225854476548611,0.615,-0.8607289736119677,0.648
10,0.1,10,0.3,0.75,1,-0.9225854477820995,0.575,-0.8607289735740214,0.618
10,0.11,10,0.3,0.75,1,-0.9225854477968746,0.565,-0.8607289735866033,0.614
10,0.14708333333333334,10,0.3,0.75,1,-0.9238642492233002,0.54,-0.8585347436551658,0.594
10,0.18416666666666667,10,0.3,0.75,1,-0.9221405028550623,0.54,-0.8577835145539365,0.57
10,0.22125,10,0.3,0.75,1,-0.9106775075282458,0.53,-0.8733847350844439,0.534
10,0.25833333333333336,10,0.3,0.75,1,-0.9120538463299139,0.5,-0.8797698193005908,0.506
10,0.29541666666666666,10,0.3,0.75,1,-0.9129567451389843,0.5,-0.8833336225481909,0.49
10,0.3325,10,0.3,0.75,1,-0.9113133493016597,0.49,-0.8841703473083673,0.468
10,0.3695833333333333,10,0.3,0.75,1,-0.9097242468056931,0.48,-0.8842093684933344,0.444
10,0.4066666666666667,10,0.3,0.75,1,-0.908431125568861,0.455,-0.8841745760489372,0.426
10,0.44375000000000003,10,0.3,0.75,1,-0.9073799159323213,0.44,-0.8841184920102196,0.416
10,0.48083333333333333,10,0.3,0.75,1,-0.9093097504105205,0.43,-0.8846513897424038,0.392
