seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.75,1,-0.8639076474013576,0.895,-0.930906093649488,0.84
60,0.00021544346900318845,60,0.3,0.75,1,-0.8639076474143857,0.895,-0.9309060936590001,0.84
60,0.00046415888336127773,60,0.3,0.75,1,-0.8639076473790941,0.895,-0.9309060936425245,0.84
60,0.001,60,0.3,0.75,1,-0.863907647398822,0.895,-0.9309060936164747,0.84
60,0.002154434690031882,60,0.3,0.75,1,-0.8639076473572374,0.895,-0.9309060935852913,0.84
60,0.004641588833612777,60,0.3,0.75,1,-0.8639076473795568,0.895,-0.9309060936351764,0.838
60,0.01,60,0.3,0.75,1,-0.8639076473883697,0.895,-0.9309060936313084,0.836
60,0.021544346900318822,60,0.3,0.75,1,-0.8639076473976366,0.895,-0.9309060936561252,0.834
60,0.046415888336127774,60,0.3,0.75,1,-0.8639076473692089,0.875,-0.9309060935954044,0.816
60,0.1,60,0.3,0.75,1,-0.8639076473962781,0.855,-0.9309060936558855,0.798
60,0.11,60,0.3,0.75,1,-0.8639076474057711,0.84,-0.9309060936293313,0.794
60,0.14708333333333334,60,0.3,0.75,1,-0.8639076473944445,0.83,-0.930906093657693,0.772
60,0.18416666666666667,60,0.3,0.75,1,-0.8639076474169994,0.825,-0.9309060936664314,0.748
60,0.22125,60,0.3,0.75,1,-0.863907647412208,0.79,-0.9309060936792807,0.74
60,0.25833333333333336,60,0.3,0.75,1,-0.8639076473797738,0.78,-0.9309060936623839,0.718
60,0.29541666666666666,60,0.3,0.75,1,-0.8639076473995574,0.755,-0.9309060936579182,0.696
60,0.3325,60,0.3,0.75,1,-0.8639076474083393,0.72,-0.9309060936712333,0.666
60,0.3695833333333333,60,0.3,0.75,1,-0.8639076474072255,0.685,-0.9309060936715137,0.624
60,0.4066666666666667,60,0.3,0.75,1,-0.8639076473857367,0.65,-0.9309060936483637,0.59
60,0.44375000000000003,60,0.3,0.75,1,-0.8639076474004008,0.615,-0.9309060936590333,0.55
60,0.48083333333333333,60,0.3,0.75,1,-0.8639076474033393,0.575,-0.9309060936518149,0.522
60,0.5179166666666667,60,0.3,0.75,1,-0.8639076473878237,0.51,-0.9309060936455713,0.49
60,0.555,60,0.3,0.75,1,-0.8639076473782638,0.455,-0.9309060936311588,0.446
60,0.5920833333333334,60,0.3,0.75,1,-0.863907647372078,0.415,-0.9309060936507324,0.42
60,0.6291666666666667,60,0.3,0.75,1,-0.863907647384972,0.405,-0.9309060936547592,0.394
60,0.66625,60,0.3,0.75,1,-0.8639076474081739,0.35,-0.9309060936450974,0.358
60,0.7033333333333334,60,0.3,0.75,1,-0.8639076473892796,0.305,-0.9309060936685161,0.31
60,0.7404166666666667,60,0.3,0.75,1,-0.8639076474006521,0.285,-0.9309060936669675,0.282
60,0.7775000000000001,60,0.3,0.75,1,-0.863907647410559,0.255,-0.9309060936638363,0.246
60,0.8145833333333333,60,0.3,0.75,1,-0.863907647416581,0.23,-0.930906093659508,0.22
60,0.8516666666666667,60,0.3,0.75,1,-0.8639076474120553,0.195,-0.9309060936524948,0.188
60,0.88875,60,0.3,0.75,1,-0.8639076473985904,0.18,-0.9309060936274648,0.156
60,0.9258333333333334,60,0.3,0.75,1,-0.8639076473855263,0.155,-0.9309060936175854,0.144
60,0.9629166666666668,60,0.3,0.75,1,-0.8639076473968401,0.11,-0.9309060936379171,0.124
60,1.0,60,0.3,0.75,1,-0.8639076473996458,0.1,-0.9309060936448391,0.11
60,1.1,60,0.3,0.75,1,-0.8639306130711394,0.065,-0.9308873488074592,0.078
60,1.2512820512820513,60,0.3,0.75,1,-0.8645652098317186,0.055,-0.9275972542299153,0.036
60,1.4025641025641027,60,0.3,0.75,1,-0.8612130785646085,0.035,-0.9187948650309266,0.026
60,1.553846153846154,60,0.3,0.75,1,-0.8533277362663172,0.015,-0.9036603988553218,0.01
60,1.7051282051282053,60,0.3,0.75,1,-0.8433366924749464,0.005,-0.8883818978456502,0.002
60,1.8564102564102565,60,0.3,0.75,1,-0.8343436549238455,0.005,-0.8773109771266988,0.002
60,2.0076923076923077,60,0.3,0.75,1,-0.8287669396314868,0.0,-0.8681741921349783,0.002
60,2.1589743589743593,60,0.3,0.75,1,-0.8251312227441349,0.0,-0.8615741324872949,0.0
60,2.3102564102564105,60,0.3,0.75,1,-0.8223723304629624,0.0,-0.8562184876635219,0.0
60,2.4615384615384617,60,0.3,0.75,1,-0.8196623874601027,0.0,-0.8514710505633112,0.0
60,2.6128205128205133,60,0.3,0.75,1,-0.8174608207276008,0.0,-0.8480329466563995,0.0
60,2.7641025641025645,60,0.3,0.75,1,-0.8145317643743573,0.0,-0.8448774100763765,0.0
60,2.9153846153846157,60,0.3,0.75,1,-0.8112990808388082,0.0,-0.8420974013128959,0.0
60,3.066666666666667,60,0.3,0.75,1,-0.8101353759616597,0.0,-0.8401890462082279,0.0
60,3.2179487179487185,60,0.3,0.75,1,-0.8094923533190033,0.0,-0.8383872082749901,0.0
60,3.3692307692307697,60,0.3,0.75,1,-0.8081443790938971,0.0,-0.8370834704577681,0.0
