seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.6082379786081372,0.655,0.4994815444416175,0.671,0.002047561,0.0,0.0,0.6746707903206642,0.5465634911532368,-0.9243428558747782
70,0.00021544346900318845,70,0.09,5,4,0.6082379787614706,0.655,0.49948153921224636,0.67,0.002047561,0.0,0.0,0.6746707907463113,0.546563490486335,-0.924342855816378
70,0.00046415888336127773,70,0.09,5,4,0.6082379787188086,0.655,0.49948154441803166,0.668,0.002047561,0.0,0.0,0.6746707904981621,0.54656349055949,-0.9243428558612252
70,0.001,70,0.09,5,4,0.60823797899467,0.6575,0.4989478500875478,0.671,0.002047561,0.0,0.0,0.6746707909289971,0.5465634918998172,-0.9242842901403666
70,0.002154434690031882,70,0.09,5,4,0.6082379768580458,0.65,0.49894784705413425,0.671,0.002047561,0.0,0.0,0.6746707883718248,0.5465634890321686,-0.9242351330310637
70,0.004641588833612777,70,0.09,5,4,0.577954608861921,0.6475,0.4761923576251526,0.672,0.002047561,0.0,0.0,0.6433407728424274,0.5240160299954155,-0.919948491234124
70,0.01,70,0.09,5,4,0.5427159235607533,0.6475,0.39886054135767235,0.669,0.002047561,0.0,0.0,0.6085203788229446,0.44532695005423795,-0.9233011339155719
70,0.021544346900318822,70,0.09,5,4,0.49632943717358896,0.645,0.380840947593377,0.651,0.002047561,0.0,0.0,0.5593141748255848,0.4265218878919259,-0.9211905752477954
70,0.046415888336127774,70,0.09,5,4,0.11452451975447225,0.6225,0.12012677336191757,0.632,0.002047561,0.0,0.0,0.1468161044041397,0.1545556218317766,-0.9204256807552358
70,0.1,70,0.09,5,4,-0.11013015739776276,0.585,-0.1314287058569452,0.597,0.002047561,0.0,0.0,-0.0813643172028823,-0.10356553002762056,-0.9121947817350206
70,0.11,70,0.09,5,4,-0.1657471728713601,0.5875,-0.17376937021433947,0.586,0.002047561,0.0,0.0,-0.13698125245919424,-0.14641992715052024,-0.9105305397880783
70,0.17357142857142857,70,0.09,5,4,-0.43312574807294923,0.51,-0.3981644215366274,0.509,0.002047561,0.0,0.0,-0.41972658745652547,-0.3815697704958159,-0.8937009124793553
70,0.23714285714285716,70,0.09,5,4,-0.5224893974877295,0.43,-0.4992444407536298,0.444,0.002047561,0.0,0.0,-0.5121010690729105,-0.4871896352394779,-0.8804509869690155
70,0.3007142857142857,70,0.09,5,4,-0.566940373217317,0.3425,-0.5444774771944543,0.361,0.002047561,0.0,0.0,-0.5576693802109434,-0.5336236476670698,-0.875060346700615
70,0.36428571428571427,70,0.09,5,4,-0.593607771050081,0.29,-0.5776792844736613,0.305,0.002047561,0.0,0.0,-0.5853524993696452,-0.5685884253085437,-0.8701824397575374
70,0.4278571428571428,70,0.09,5,4,-0.6108929447219407,0.24,-0.6048981123736156,0.239,0.002047561,0.0,0.0,-0.6034673979435247,-0.5966703727849325,-0.8667307267966121
70,0.49142857142857144,70,0.09,5,4,-0.6219270797720581,0.175,-0.6186097684409277,0.181,0.002047561,0.0,0.0,-0.6142703325892478,-0.611186174726422,-0.8648695458234171
70,0.555,70,0.09,5,4,-0.6286712974312423,0.14,-0.6255014279493131,0.139,0.002047561,0.0,0.0,-0.6205924757157653,-0.618633782337721,-0.8635482036751846
70,0.6185714285714285,70,0.09,5,4,-0.632685316486003,0.1075,-0.6298126527798974,0.108,0.002047561,0.0,0.0,-0.6249043945539731,-0.6232674144574638,-0.8624425065706688
70,0.6821428571428572,70,0.09,5,4,-0.6362671239711292,0.08,-0.6335862924149848,0.08,0.002047561,0.0,0.0,-0.6289857111804407,-0.6271577684019808,-0.86143389247159
70,0.7457142857142857,70,0.09,5,4,-0.6390360585223822,0.0525,-0.6365603943382878,0.063,0.002047561,0.0,0.0,-0.6319457999298254,-0.6303174357461963,-0.8603996294771858
70,0.8092857142857143,70,0.09,5,4,-0.6412171796825827,0.0425,-0.639454069838336,0.054,0.002047561,0.0,0.0,-0.6343469793255709,-0.6333448083246188,-0.8594993244798664
70,0.8728571428571429,70,0.09,5,4,-0.6430882829948493,0.0325,-0.6423206228777617,0.038,0.002047561,0.0,0.0,-0.6363235345832948,-0.6363903132889497,-0.8587320691066941
70,0.9364285714285714,70,0.09,5,4,-0.6446428672453904,0.0275,-0.644653907395013,0.025,0.002047561,0.0,0.0,-0.6378545427482539,-0.6388078620621065,-0.8580797234737914
70,1.0,70,0.09,5,4,-0.6458974544960793,0.025,-0.6465266619614666,0.017,0.002047561,0.0,0.0,-0.6392618312981022,-0.6407497904056454,-0.857532177806118
70,1.1,70,0.09,5,4,-0.6478552093490495,0.0125,-0.6491672587434187,0.008,0.002047561,0.0,0.0,-0.6414812661928309,-0.643475718788833,-0.8564407479038696
