seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,4,0.5358263118049804,0.65,0.5640711954694969,0.629,0.002104831,0.0,0.0,0.5821981439997693,0.6242490791762915,-0.9226302599010494
80,0.00021544346900318845,80,0.09,5,4,0.4682839961924603,0.6525,0.35916463133344667,0.633,0.002104831,0.0,0.0,0.5132894569201014,0.40134428168021435,-0.936156639133843
80,0.00046415888336127773,80,0.09,5,4,0.46828399601227655,0.6525,0.340585439350858,0.635,0.002104831,0.0,0.0,0.5132894566377304,0.38331248728670864,-0.9402288422892563
80,0.001,80,0.09,5,4,0.468283996122059,0.65,0.34058544056846146,0.632,0.002104831,0.0,0.0,0.5132894569003943,0.3833124886224523,-0.9413152600589927
80,0.002154434690031882,80,0.09,5,4,0.46828399515953334,0.6475,0.3405854398906731,0.63,0.002104831,0.0,0.0,0.5132894560370386,0.3833124877822951,-0.9424715450593427
80,0.004641588833612777,80,0.09,5,4,0.4542872932603831,0.655,0.30683710678564896,0.632,0.002104831,0.0,0.0,0.5020813062028446,0.3481202513425169,-0.9403164470265296
80,0.01,80,0.09,5,4,0.38329449895237944,0.6475,0.15579942666328866,0.649,0.002104831,0.0,0.0,0.4269362995324205,0.19771363008553794,-0.9294390600346162
80,0.021544346900318822,80,0.09,5,4,0.29274070156393484,0.6475,0.11189855934919152,0.643,0.002104831,0.0,0.0,0.3380106625428654,0.15461455726597675,-0.926818097729225
80,0.046415888336127774,80,0.09,5,4,0.1505817361649297,0.6375,0.011798522741461148,0.623,0.002104831,0.0,0.0,0.19262609243015552,0.052080861801906395,-0.9175729361644988
80,0.1,80,0.09,5,4,-0.24991402460615492,0.5875,-0.2094933269838987,0.585,0.002104831,0.0,0.0,-0.22500515082137662,-0.1786539452348816,-0.9028100167560538
80,0.11,80,0.09,5,4,-0.2756728048689941,0.5775,-0.2293506746289745,0.566,0.002104831,0.0,0.0,-0.25148034845962497,-0.19828891973453774,-0.9016853965139796
80,0.17357142857142857,80,0.09,5,4,-0.39698635679889893,0.5225,-0.43135310043008135,0.501,0.002104831,0.0,0.0,-0.37622263737067063,-0.4126515814691551,-0.8975356451247101
