seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,4,0.4547894059766966,0.5875,0.44381814986582324,0.63,0.002054531,0.0,0.0,0.49870144129749006,0.4904395504523783,-0.8626330823193132
90,0.00021544346900318845,90,0.09,5,4,0.4547894081763701,0.5875,0.44381815296052834,0.63,0.002054531,0.0,0.0,0.4987014438988207,0.4904395536867471,-0.8626330822137609
90,0.00046415888336127773,90,0.09,5,4,0.43398674022667844,0.5875,0.4159769018654343,0.63,0.002054531,0.0,0.0,0.47705878939650204,0.4622925202891891,-0.8639730113621941
90,0.001,90,0.09,5,4,0.4160267983488528,0.585,0.40034046136305096,0.627,0.002054531,0.0,0.0,0.4589334856327567,0.4472167761782321,-0.8670419882681636
90,0.002154434690031882,90,0.09,5,4,0.4160267976838253,0.5875,0.4003404609384811,0.629,0.002054531,0.0,0.0,0.45893348485826185,0.44721677571890145,-0.867743294859809
90,0.004641588833612777,90,0.09,5,4,0.41602679676387144,0.5875,0.40034045968882265,0.624,0.002054531,0.0,0.0,0.45893348444057863,0.44721677444595614,-0.8680366396237417
90,0.01,90,0.09,5,4,0.4147804086410268,0.6075,0.3916139740739013,0.631,0.002054531,0.0,0.0,0.45893348572259407,0.4386837994796265,-0.8716878785292765
90,0.021544346900318822,90,0.09,5,4,0.38185219022286376,0.6025,0.3310062581677042,0.629,0.002054531,0.0,0.0,0.4331341776827794,0.3780753050351781,-0.8820017815876421
90,0.046415888336127774,90,0.09,5,4,0.08720348310372358,0.5925,0.110217337868152,0.598,0.002054531,0.0,0.0,0.12121455510778438,0.15030940164938916,-0.8924626506826208
90,0.1,90,0.09,5,4,-0.35425809735496305,0.5675,-0.340941155347039,0.524,0.002054531,0.0,0.0,-0.333419540519914,-0.32249197620263464,-0.8976857644270967
90,0.11,90,0.09,5,4,-0.3972427108172476,0.5625,-0.39611233800075646,0.51,0.002054531,0.0,0.0,-0.37821712088324744,-0.3793865631473839,-0.8959993067002938
90,0.17357142857142857,90,0.09,5,4,-0.5291607137717531,0.4775,-0.5383116702101608,0.402,0.002054531,0.0,0.0,-0.5184741532590801,-0.5291843897652514,-0.8898755189382584
90,0.23714285714285716,90,0.09,5,4,-0.5595835692472153,0.3875,-0.5790703917268413,0.343,0.002054531,0.0,0.0,-0.549468267676416,-0.5704671817754957,-0.8839976542677885
90,0.3007142857142857,90,0.09,5,4,-0.5749383869200554,0.3175,-0.5956510246846107,0.276,0.002054531,0.0,0.0,-0.5664373897312209,-0.5874709816676567,-0.8798680037059107
90,0.36428571428571427,90,0.09,5,4,-0.5837333603133342,0.2625,-0.6038506939895045,0.225,0.002054531,0.0,0.0,-0.5751653596704014,-0.5956933585875618,-0.8772483637921148
90,0.4278571428571428,90,0.09,5,4,-0.5892618879535819,0.21,-0.6107850896943915,0.181,0.002054531,0.0,0.0,-0.5804523868464465,-0.6035312210924816,-0.8751423838164196
90,0.49142857142857144,90,0.09,5,4,-0.5963100346238788,0.1775,-0.6185326846854425,0.145,0.002054531,0.0,0.0,-0.586998274363065,-0.6117110683926916,-0.8732684939312934
90,0.555,90,0.09,5,4,-0.6015908764371787,0.15,-0.6238703863652626,0.118,0.002054531,0.0,0.0,-0.5924789053978805,-0.617327225209048,-0.8720340212952749
90,0.6185714285714285,90,0.09,5,4,-0.6077316546523356,0.1075,-0.6286840468854776,0.083,0.002054531,0.0,0.0,-0.5990059484759874,-0.6220996260348626,-0.8712713158329104
90,0.6821428571428572,90,0.09,5,4,-0.613460027142016,0.095,-0.6330665974752304,0.068,0.002054531,0.0,0.0,-0.605205099202807,-0.626518280020461,-0.8707177530420543
90,0.7457142857142857,90,0.09,5,4,-0.6177019772540976,0.0625,-0.6361456764101184,0.047,0.002054531,0.0,0.0,-0.6097694588807338,-0.6298960500778062,-0.8703693502287211
90,0.8092857142857143,90,0.09,5,4,-0.6208925034995555,0.05,-0.6386860948219875,0.036,0.002054531,0.0,0.0,-0.6129397424457425,-0.6325106120516496,-0.8700289393031353
90,0.8728571428571429,90,0.09,5,4,-0.6233941358554284,0.0325,-0.6408968491006973,0.027,0.002054531,0.0,0.0,-0.6154798870450373,-0.6349136682505908,-0.8694933054931042
90,0.9364285714285714,90,0.09,5,4,-0.625676997323608,0.025,-0.6428491302840692,0.017,0.002054531,0.0,0.0,-0.6179116910958032,-0.636826064541397,-0.8686532184133862
90,1.0,90,0.09,5,4,-0.6278953474746237,0.0225,-0.6445392637786529,0.014,0.002054531,0.0,0.0,-0.6203126535668841,-0.6385554412864014,-0.8677351974399267
90,1.1,90,0.09,5,4,-0.6316641743348073,0.015,-0.6472493633518934,0.004,0.002054531,0.0,0.0,-0.6246219752482922,-0.6412942077771236,-0.8659332543131636
90,1.2000000000000002,90,0.09,5,4,-0.634994149940625,0.0075,-0.6493288363486253,0.003,0.002054531,0.0,0.0,-0.6280611695085595,-0.6434496125657715,-0.863791034414537
90,1.3,90,0.09,5,4,-0.63774626255879,0.005,-0.6510239143534396,0.002,0.002054531,0.0,0.0,-0.630858240650729,-0.6452310535079963,-0.8617346807001334
90,1.4000000000000001,90,0.09,5,4,-0.6404758717749507,0.005,-0.6529115071169747,0.002,0.002054531,0.0,0.0,-0.6338244933564535,-0.6473355465163472,-0.8595022945048579
90,1.5,90,0.09,5,4,-0.6431431046904658,0.0,-0.6547747761837946,0.001,0.002054531,0.0,0.0,-0.6365891298237951,-0.6494191867188833,-0.8573375272892358
