seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.2667027318034062,0.7275,0.3625301487395835,0.727,0.00198128,0.0,0.0,0.3032560593597231,0.40353254739506256,-0.8910715839604518
30,0.00021544346900318845,30,0.09,5,4,0.26670273166579184,0.7275,0.3625301482101359,0.727,0.00198128,0.0,0.0,0.30325605915749865,0.40353254669300426,-0.891071583992909
30,0.00046415888336127773,30,0.09,5,4,0.26670273227959085,0.725,0.36253014922700205,0.726,0.00198128,0.0,0.0,0.3032560599409901,0.40353254779986003,-0.891071583978143
30,0.001,30,0.09,5,4,0.26670273192224586,0.725,0.36253014792556243,0.725,0.00198128,0.0,0.0,0.30325605950580303,0.4035325464075033,-0.8910715840388735
30,0.002154434690031882,30,0.09,5,4,0.2667027319556291,0.725,0.36253014836389896,0.723,0.00198128,0.0,0.0,0.30325605951903556,0.40353254682704504,-0.8910715840280936
30,0.004641588833612777,30,0.09,5,4,0.2667027315159782,0.725,0.36253014807135026,0.72,0.00198128,0.0,0.0,0.30325605906606923,0.40353254667210614,-0.8910715839361656
30,0.01,30,0.09,5,4,0.2667027311603444,0.7225,0.36253014750210827,0.715,0.00198128,0.0,0.0,0.3032560586282394,0.403532545909331,-0.8910715840213519
30,0.021544346900318822,30,0.09,5,4,0.2488482787379971,0.71,0.3231972420210632,0.704,0.00198128,0.0,0.0,0.28496330892215427,0.3647744996236536,-0.8910437441119649
30,0.046415888336127774,30,0.09,5,4,0.21324873800310934,0.665,0.21900554528304372,0.678,0.00198128,0.0,0.0,0.24972697058168086,0.26336198400205907,-0.8967620414166686
30,0.1,30,0.09,5,4,0.037768327778750804,0.6175,-0.04393697239381111,0.623,0.00198128,0.0,0.0,0.06637782538177513,-0.009637189683967021,-0.9069683272645409
30,0.11,30,0.09,5,4,-0.07666245306242923,0.61,-0.16606142899495188,0.615,0.00198128,0.0,0.0,-0.052730156167110534,-0.1390399124270306,-0.9071999720240362
30,0.17357142857142857,30,0.09,5,4,-0.21346868774857192,0.5075,-0.28980982634316527,0.53,0.00198128,0.0,0.0,-0.18722699935429832,-0.26315780787631526,-0.901287237075909
30,0.23714285714285716,30,0.09,5,4,-0.34062290967275827,0.4325,-0.3913621141343864,0.46,0.00198128,0.0,0.0,-0.3172603671953429,-0.36955957558710983,-0.8950964366229711
30,0.3007142857142857,30,0.09,5,4,-0.42995771841895136,0.3725,-0.47490030503460195,0.415,0.00198128,0.0,0.0,-0.41244281493646395,-0.4579538859346052,-0.8900506822694673
30,0.36428571428571427,30,0.09,5,4,-0.48547619280966287,0.295,-0.5239395300907586,0.34,0.00198128,0.0,0.0,-0.4705342252041098,-0.5096602209430912,-0.8870799682779897
30,0.4278571428571428,30,0.09,5,4,-0.5413998293452912,0.245,-0.5654382590932381,0.276,0.00198128,0.0,0.0,-0.5288684951527025,-0.5544341749326208,-0.8829434916120514
30,0.49142857142857144,30,0.09,5,4,-0.5678696109034765,0.2,-0.5894155105426659,0.232,0.00198128,0.0,0.0,-0.556364257549874,-0.5801179170559887,-0.8798136342373603
30,0.555,30,0.09,5,4,-0.5856845526243665,0.1675,-0.6071253517210651,0.195,0.00198128,0.0,0.0,-0.5759911400473064,-0.5991442248265715,-0.8774684875152345
30,0.6185714285714285,30,0.09,5,4,-0.600006255368089,0.15,-0.6184432165421433,0.161,0.00198128,0.0,0.0,-0.5907239376758479,-0.6111773818466908,-0.8755245544213046
30,0.6821428571428572,30,0.09,5,4,-0.6112642117197233,0.125,-0.6272604822549993,0.125,0.00198128,0.0,0.0,-0.6026785743200443,-0.6205845151274404,-0.8740967459518059
30,0.7457142857142857,30,0.09,5,4,-0.6200810150917766,0.09,-0.6331642893048999,0.093,0.00198128,0.0,0.0,-0.6123969852900115,-0.6264659353663502,-0.87275442595759
30,0.8092857142857143,30,0.09,5,4,-0.6258674054273979,0.0675,-0.6364773785316693,0.073,0.00198128,0.0,0.0,-0.6190888543792401,-0.6300489187885708,-0.8718129260407754
30,0.8728571428571429,30,0.09,5,4,-0.6311437244393973,0.055,-0.6391526259356791,0.055,0.00198128,0.0,0.0,-0.6246215157520987,-0.6330505136855441,-0.8710139201071135
30,0.9364285714285714,30,0.09,5,4,-0.6353310873119011,0.05,-0.6415578767265462,0.043,0.00198128,0.0,0.0,-0.6285451501102385,-0.6357573649915211,-0.8703478447115139
30,1.0,30,0.09,5,4,-0.6386305805418021,0.035,-0.6438210821968895,0.032,0.00198128,0.0,0.0,-0.6315315555307203,-0.6380853658942744,-0.8696000612321523
30,1.1,30,0.09,5,4,-0.6424339098952169,0.025,-0.6460907711301964,0.018,0.00198128,0.0,0.0,-0.6350619047146753,-0.6405498246850001,-0.8680323843688513
30,1.2000000000000002,30,0.09,5,4,-0.6454957545442009,0.015,-0.6479378451088843,0.009,0.00198128,0.0,0.0,-0.6379258360078157,-0.6425707318561488,-0.8662509636844522
30,1.3,30,0.09,5,4,-0.6482563993114733,0.0125,-0.6496746534225557,0.005,0.00198128,0.0,0.0,-0.6407162752406735,-0.6442862261597763,-0.8643993873852039
30,1.4000000000000001,30,0.09,5,4,-0.6515332238754246,0.005,-0.6516291921078524,0.003,0.00198128,0.0,0.0,-0.6443114182816593,-0.646398700365608,-0.8620876277055023
30,1.5,30,0.09,5,4,-0.6539463684231196,0.005,-0.6535397188322581,0.0,0.00198128,0.0,0.0,-0.6469903921347312,-0.6482692723013361,-0.8596785295090998
