seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,4,0.2112924523372484,0.665,0.14912331683301847,0.665,0.002056981,0.0,0.0,0.24610950297058837,0.18317431591510086,-0.9225266923702795
60,0.00021544346900318845,60,0.09,5,4,0.21129245069514907,0.665,0.14912331527946382,0.665,0.002056981,0.0,0.0,0.24610950098729348,0.18317431462383466,-0.9225266923418521
60,0.00046415888336127773,60,0.09,5,4,0.2112924529445561,0.665,0.149123316868766,0.665,0.002056981,0.0,0.0,0.24610950336798446,0.1831743163314118,-0.922526692273495
60,0.001,60,0.09,5,4,0.21129223228210078,0.665,0.14912312482379675,0.664,0.002056981,0.0,0.0,0.24610925762891894,0.18317410282150712,-0.9225267031411232
60,0.002154434690031882,60,0.09,5,4,0.17916132257406905,0.6575,0.1349070440752529,0.665,0.002056981,0.0,0.0,0.21125295249885703,0.17072384590569822,-0.9266475725145986
60,0.004641588833612777,60,0.09,5,4,0.18418139409402703,0.655,0.13623825001194784,0.659,0.002056981,0.0,0.0,0.2169143682209021,0.1718329808901182,-0.9278822490756943
60,0.01,60,0.09,5,4,0.14737099672832848,0.6575,0.10904645844193661,0.659,0.002056981,0.0,0.0,0.17911335435825307,0.14337878230235654,-0.9290091821389801
60,0.021544346900318822,60,0.09,5,4,0.07803794739714529,0.675,0.035581402850433576,0.652,0.002056981,0.0,0.0,0.10953537624641876,0.06765107913704832,-0.9268214824567145
60,0.046415888336127774,60,0.09,5,4,-0.0635118772684692,0.6525,-0.05818346630992479,0.632,0.002056981,0.0,0.0,-0.03675464176449916,-0.02714497401287367,-0.9265693284700737
60,0.1,60,0.09,5,4,-0.20786962930653408,0.595,-0.19478081734488634,0.573,0.002056981,0.0,0.0,-0.17998138426735444,-0.16782863089372396,-0.9156322537623808
60,0.11,60,0.09,5,4,-0.230600509525581,0.6,-0.21765930399219235,0.569,0.002056981,0.0,0.0,-0.20435660572000272,-0.19116172237450912,-0.913536475188476
60,0.17357142857142857,60,0.09,5,4,-0.44392923992759403,0.56,-0.4422590823695049,0.526,0.002056981,0.0,0.0,-0.4286561282995732,-0.4254912457916415,-0.9008289405859189
60,0.23714285714285716,60,0.09,5,4,-0.521663710851131,0.4925,-0.5364393230015233,0.442,0.002056981,0.0,0.0,-0.508938220707646,-0.5249492236437929,-0.893344148452613
60,0.3007142857142857,60,0.09,5,4,-0.5557957925955562,0.44,-0.5747685529340127,0.374,0.002056981,0.0,0.0,-0.5440939888322757,-0.5645068801084879,-0.8887181947707211
60,0.36428571428571427,60,0.09,5,4,-0.5827812296756749,0.345,-0.5997164019127676,0.318,0.002056981,0.0,0.0,-0.5720589109304471,-0.5906882898661835,-0.8853264094261298
60,0.4278571428571428,60,0.09,5,4,-0.6030616082677945,0.285,-0.6156130655630621,0.25,0.002056981,0.0,0.0,-0.5937620648742026,-0.6074476733500839,-0.8829211945656578
60,0.49142857142857144,60,0.09,5,4,-0.6214876887909713,0.2275,-0.6356744802487909,0.198,0.002056981,0.0,0.0,-0.6135120940679185,-0.6293261277261495,-0.8804092770543123
60,0.555,60,0.09,5,4,-0.6315576713670886,0.1775,-0.645770545371781,0.157,0.002056981,0.0,0.0,-0.6243081176243271,-0.6402719036369957,-0.8788518612527482
60,0.6185714285714285,60,0.09,5,4,-0.6367289820277594,0.1425,-0.6517804253027536,0.116,0.002056981,0.0,0.0,-0.6299575382713594,-0.6465016882755591,-0.8776683996448152
60,0.6821428571428572,60,0.09,5,4,-0.6398024820582495,0.1125,-0.6559245480388443,0.093,0.002056981,0.0,0.0,-0.6335403445807145,-0.6506894439743988,-0.8765106325067639
60,0.7457142857142857,60,0.09,5,4,-0.64294225708011,0.095,-0.6593592038103447,0.077,0.002056981,0.0,0.0,-0.6368724488262621,-0.6541470214445043,-0.8754083146397702
60,0.8092857142857143,60,0.09,5,4,-0.6458069424634714,0.0675,-0.6621572139632655,0.051,0.002056981,0.0,0.0,-0.6395073156358607,-0.6571875147585593,-0.8744105218671229
60,0.8728571428571429,60,0.09,5,4,-0.6479158509037175,0.0525,-0.6648413294687399,0.03,0.002056981,0.0,0.0,-0.6418827155147225,-0.660029401545416,-0.8734282543971601
60,0.9364285714285714,60,0.09,5,4,-0.649599548699839,0.03,-0.6668399071223852,0.022,0.002056981,0.0,0.0,-0.643732735370358,-0.6620659669912197,-0.8726256853515688
60,1.0,60,0.09,5,4,-0.65118443489627,0.015,-0.6684863450755413,0.014,0.002056981,0.0,0.0,-0.6454581887875763,-0.6635773599125024,-0.8718550038973638
60,1.1,60,0.09,5,4,-0.6537271741670428,0.0025,-0.6710032777582765,0.005,0.002056981,0.0,0.0,-0.6482988298440371,-0.6660615715177685,-0.8705508493973287
60,1.2000000000000002,60,0.09,5,4,-0.6571631236143519,0.0,-0.673884666431444,0.001,0.002056981,0.0,0.0,-0.6519366655281393,-0.6689135236180799,-0.8689709083354435
60,1.3,60,0.09,5,4,-0.6606688484615718,0.0,-0.6766304907362967,0.0,0.002056981,0.0,0.0,-0.6556201775847309,-0.6717411957832611,-0.8671487475064796
60,1.4000000000000001,60,0.09,5,4,-0.6641728552995438,0.0,-0.6789213796612238,0.0,0.002056981,0.0,0.0,-0.6591379821248944,-0.6741589198545729,-0.8652274868913725
60,1.5,60,0.09,5,4,-0.6667350245769437,0.0,-0.6806527251026079,0.0,0.002056981,0.0,0.0,-0.6618493723603257,-0.6758510499800313,-0.8633472608274156
60,1.6,60,0.09,5,4,-0.6684793634457715,0.0,-0.6819845688515852,0.0,0.002056981,0.0,0.0,-0.6638047804066691,-0.6772078467120894,-0.8614179669962132
60,1.7000000000000002,60,0.09,5,4,-0.669673654249562,0.0,-0.6830656769875493,0.0,0.002056981,0.0025,0.0,-0.6650376030973955,-0.6784300425641188,-0.8591351439012199
60,1.8000000000000003,60,0.09,5,4,-0.6704709062445575,0.0,-0.6837851858602567,0.0,0.002056981,0.015,0.005,-0.6658641886714504,-0.6792565075754536,-0.8568900171584741
60,1.9000000000000001,60,0.09,5,4,-0.6710024390674151,0.0,-0.6843499257325609,0.0,0.002056981,0.025,0.013,-0.6662729960366047,-0.6798023568879595,-0.8548633553176755
60,2.0,60,0.09,5,4,-0.6716187318184766,0.0,-0.6846910664510313,0.0,0.002056981,0.035,0.027,-0.6667372508778127,-0.6803505446170186,-0.853004128798575
60,2.1,60,0.09,5,4,-0.6723010643858925,0.0,-0.6848634748700378,0.0,0.002056981,0.06,0.045,-0.6674687729858845,-0.6807474671639787,-0.8512193373075927
