seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.33980097284249977,0.6975,0.38134597474382703,0.702,0.002106191,0.0,0.0,0.3971965794352881,0.4334157558160154,-0.9311670504467564
40,0.00021544346900318845,40,0.09,5,4,0.3398009723032128,0.6975,0.38134597377605595,0.702,0.002106191,0.0,0.0,0.3971965788098895,0.4334157548473227,-0.9311670504569463
40,0.00046415888336127773,40,0.09,5,4,0.3398009733314349,0.6975,0.3813459752649127,0.702,0.002106191,0.0,0.0,0.3971965798983479,0.4334157564201112,-0.9311670505268799
40,0.001,40,0.09,5,4,0.3398009731994926,0.695,0.3813459753842599,0.7,0.002106191,0.0,0.0,0.397196579762078,0.43341575655275566,-0.931167050497917
40,0.002154434690031882,40,0.09,5,4,0.33980097289557715,0.695,0.3813459748838845,0.697,0.002106191,0.0,0.0,0.3971965794857928,0.43341575597085996,-0.9311670504855202
40,0.004641588833612777,40,0.09,5,4,0.33980097272893356,0.6875,0.381345974293484,0.696,0.002106191,0.0,0.0,0.39719657923557616,0.43341575538684085,-0.9311670504552498
40,0.01,40,0.09,5,4,0.3398009717845913,0.68,0.3813459731394983,0.689,0.002106191,0.0,0.0,0.39719657831418115,0.43341575428052986,-0.9311670504858405
40,0.021544346900318822,40,0.09,5,4,0.21875226353484178,0.675,0.17405069695613454,0.689,0.002106191,0.0,0.0,0.2673212102745813,0.21639562911923765,-0.9316039069531259
40,0.046415888336127774,40,0.09,5,4,-0.004265003987812757,0.6875,-0.023739429728638035,0.687,0.002106191,0.0,0.0,0.027151687874027892,0.010680244993593437,-0.9369500460310988
40,0.1,40,0.09,5,4,-0.14795645815322814,0.6325,-0.17462276924344042,0.645,0.002106191,0.0,0.0,-0.11506551182780551,-0.145390103345876,-0.9335006926952297
40,0.11,40,0.09,5,4,-0.1662126360905278,0.63,-0.19309579692224885,0.638,0.002106191,0.0,0.0,-0.13378498273259481,-0.16426439122008385,-0.9327449412299548
40,0.17357142857142857,40,0.09,5,4,-0.2961790429761362,0.5875,-0.37321129996201463,0.614,0.002106191,0.0,0.0,-0.2692709435802315,-0.3527474707972626,-0.918817372018058
40,0.23714285714285716,40,0.09,5,4,-0.433650135576863,0.535,-0.4905694150759358,0.543,0.002106191,0.0,0.0,-0.41751589318125004,-0.4750290453877728,-0.9078548935944089
40,0.3007142857142857,40,0.09,5,4,-0.5203042402454496,0.475,-0.560330374475809,0.463,0.002106191,0.0,0.0,-0.5088580502079165,-0.5496329716184049,-0.8974459377851828
40,0.36428571428571427,40,0.09,5,4,-0.5624323576524456,0.4025,-0.5909962760178242,0.389,0.002106191,0.0,0.0,-0.5537520704979387,-0.5818652672902608,-0.8898348406750332
40,0.4278571428571428,40,0.09,5,4,-0.5801688736151988,0.345,-0.6018101792885742,0.329,0.002106191,0.0,0.0,-0.571916460734368,-0.5929431627453665,-0.8858757712980834
40,0.49142857142857144,40,0.09,5,4,-0.5905947051515971,0.2775,-0.6088921109804416,0.26,0.002106191,0.0,0.0,-0.5824549131284092,-0.6003004128658281,-0.8822510327033468
