seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,5,4,0.42061881018004915,0.5925,0.47393007212481536,0.634,0.002170831,0.0,0.0,0.4621883982084065,0.5226998206731325,-0.9181507258144455
10,0.00021544346900318845,10,0.09,5,4,0.4206188104884153,0.59,0.4739300732900518,0.633,0.002170831,0.0,0.0,0.4621883985547254,0.5226998219178403,-0.9181507258294769
10,0.00046415888336127773,10,0.09,5,4,0.42061881062327316,0.59,0.47393007309824176,0.632,0.002170831,0.0,0.0,0.46218839891443897,0.5226998216695473,-0.9181507258251227
10,0.001,10,0.09,5,4,0.42061880891385,0.59,0.4739300720207412,0.629,0.002170831,0.0,0.0,0.46218839694369757,0.5226998205583547,-0.9181507257230791
10,0.002154434690031882,10,0.09,5,4,0.420618809898305,0.585,0.4739300721996269,0.627,0.002170831,0.0,0.0,0.4621883980480338,0.5226998206878789,-0.9181507256604697
10,0.004641588833612777,10,0.09,5,4,0.42061880941734625,0.5825,0.47393007213114885,0.623,0.002170831,0.0,0.0,0.4621883976101496,0.5226998206149144,-0.9181507256822659
10,0.01,10,0.09,5,4,0.41763681880628667,0.58,0.4728856071872874,0.61,0.002170831,0.0,0.0,0.45886560799170234,0.5221045289663737,-0.9188125811759581
10,0.021544346900318822,10,0.09,5,4,0.28906525602381083,0.595,0.3306801026649419,0.59,0.002170831,0.0,0.0,0.33511073493991334,0.3750383789797063,-0.9236917678006838
10,0.046415888336127774,10,0.09,5,4,-0.016715882329934338,0.57,0.02672409003576386,0.576,0.002170831,0.0,0.0,0.02449805764429258,0.06200130255963217,-0.9144467073808223
10,0.1,10,0.09,5,4,-0.19025358885007224,0.5125,-0.2107624099930975,0.535,0.002170831,0.0,0.0,-0.15213697255897038,-0.18289465862667117,-0.8941402061399676
10,0.11,10,0.09,5,4,-0.21478164919742562,0.495,-0.25191173678228096,0.526,0.002170831,0.0,0.0,-0.17939488567913106,-0.22436590637704193,-0.8944210074800144
10,0.17357142857142857,10,0.09,5,4,-0.31954924989452504,0.4275,-0.4167545054509956,0.434,0.002170831,0.0,0.0,-0.28866798670022126,-0.39565785133904635,-0.8912511203061
10,0.23714285714285716,10,0.09,5,4,-0.46455406862164095,0.3425,-0.5257343618584827,0.361,0.002170831,0.0,0.0,-0.4431117581427385,-0.512121207573736,-0.8836348627994596
10,0.3007142857142857,10,0.09,5,4,-0.505390430065485,0.28,-0.5610128604654319,0.296,0.002170831,0.0,0.0,-0.4856147654070164,-0.549427724444726,-0.8795398390133441
10,0.36428571428571427,10,0.09,5,4,-0.543713158707764,0.225,-0.5866198510065413,0.231,0.002170831,0.0,0.0,-0.5280377624999392,-0.5768653022447833,-0.8771862273881742
10,0.4278571428571428,10,0.09,5,4,-0.5762471258707438,0.1875,-0.6061036034486145,0.179,0.002170831,0.0,0.0,-0.5643492119586794,-0.5974816780667646,-0.8754307795130953
10,0.49142857142857144,10,0.09,5,4,-0.596602282851201,0.145,-0.618279430033276,0.138,0.002170831,0.0,0.0,-0.5867661745065197,-0.6106950338425645,-0.8740432498252284
10,0.555,10,0.09,5,4,-0.6093699534414447,0.1275,-0.62637150648812,0.114,0.002170831,0.0,0.0,-0.6008041261355523,-0.6192627278484016,-0.873036730537129
10,0.6185714285714285,10,0.09,5,4,-0.6173058379351039,0.1025,-0.63194434017457,0.087,0.002170831,0.0,0.0,-0.609533127262491,-0.6249481808503649,-0.8717266043806519
10,0.6821428571428572,10,0.09,5,4,-0.6227284529802635,0.0975,-0.6357419978752041,0.067,0.002170831,0.0,0.0,-0.6153717783732653,-0.6289027340012006,-0.870421648376848
10,0.7457142857142857,10,0.09,5,4,-0.6270433947488141,0.08,-0.6384512997371432,0.049,0.002170831,0.0,0.0,-0.6200882696512308,-0.631749072457978,-0.8690767346529001
10,0.8092857142857143,10,0.09,5,4,-0.6306812887452524,0.0575,-0.6408319070211501,0.042,0.002170831,0.0,0.0,-0.6240894784612636,-0.6341651178886256,-0.8678827953595658
10,0.8728571428571429,10,0.09,5,4,-0.6336684716851761,0.04,-0.6430486346513549,0.029,0.002170831,0.0,0.0,-0.6270536001574192,-0.6363934157219758,-0.8666752279150955
10,0.9364285714285714,10,0.09,5,4,-0.6354919733526743,0.0275,-0.6449461726411487,0.021,0.002170831,0.0,0.0,-0.6291983579790911,-0.6382860564469388,-0.865508701282384
10,1.0,10,0.09,5,4,-0.6372844032172693,0.0175,-0.6467212406421587,0.015,0.002170831,0.0,0.0,-0.6312460944036686,-0.6401161703844942,-0.8643899354055912
10,1.1,10,0.09,5,4,-0.6396332628076334,0.01,-0.6492903751325063,0.004,0.002170831,0.0,0.0,-0.6340417056750633,-0.6429061322639882,-0.8627436890764334
10,1.2000000000000002,10,0.09,5,4,-0.6410308447997528,0.0025,-0.6517728045987321,0.003,0.002170831,0.0,0.0,-0.6355598772709204,-0.6455741238127787,-0.8611105120693723
10,1.3,10,0.09,5,4,-0.6419460059006269,0.0,-0.6539456208795102,0.001,0.002170831,0.0,0.0,-0.6364923801060541,-0.6478172111015563,-0.8592983272817066
10,1.4000000000000001,10,0.09,5,4,-0.6431380115322192,0.0,-0.6557120296923058,0.001,0.002170831,0.0,0.0,-0.6377181350356704,-0.6497258725655153,-0.8573605371532734
10,1.5,10,0.09,5,4,-0.6441428661035855,0.0,-0.6570000014722056,0.001,0.002170831,0.0,0.001,-0.6386531414175616,-0.6510805085134526,-0.8554180421650291
10,1.6,10,0.09,5,4,-0.6451733514634538,0.0,-0.6583961348263323,0.0,0.002170831,0.0,0.001,-0.6397660355976605,-0.6526613003101468,-0.8531072022382225
10,1.7000000000000002,10,0.09,5,4,-0.6457539055206934,0.0,-0.6599163955933693,0.0,0.002170831,0.0025,0.002,-0.6405200448198911,-0.6544354756866346,-0.8508992431916611
10,1.8000000000000003,10,0.09,5,4,-0.6464878505237986,0.0,-0.6614728146385757,0.0,0.002170831,0.0075,0.005,-0.6411675960562535,-0.6561214972207505,-0.8488223091054882
10,1.9000000000000001,10,0.09,5,4,-0.6469637466958295,0.0,-0.6622995524872689,0.0,0.002170831,0.015,0.013,-0.6414524033688396,-0.6570546024525531,-0.8467843680033511
10,2.0,10,0.09,5,4,-0.6470327864089213,0.0,-0.6628919238123847,0.0,0.002170831,0.0275,0.024,-0.6416028827244495,-0.6577368263378148,-0.8448025569589018
10,2.1,10,0.09,5,4,-0.6472028159697786,0.0,-0.6632613054613669,0.0,0.002170831,0.0375,0.046,-0.6418332626033376,-0.6580856623530912,-0.8429815205446364
10,2.2,10,0.09,5,4,-0.6473802190794233,0.0,-0.6635132185795106,0.0,0.002170831,0.09,0.084,-0.6418741027950245,-0.6583700021438482,-0.8413703658995748
10,2.3000000000000003,10,0.09,5,4,-0.6474824679271958,0.0,-0.6636006845055022,0.0,0.002170831,0.1275,0.131,-0.6418805846073493,-0.6585672620927628,-0.8398211081819046
10,2.4000000000000004,10,0.09,5,4,-0.647691176413952,0.0,-0.66355648806073,0.0,0.002170831,0.1775,0.198,-0.642019215910188,-0.6585959951933638,-0.8383703391730517
10,2.5,10,0.09,5,4,-0.6478816733027963,0.0,-0.6634985059433168,0.0,0.002170831,0.2475,0.25,-0.642149916694395,-0.6585729996085046,-0.8369837897885999
10,2.6,10,0.09,5,4,-0.6480268251364016,0.0,-0.6634979573751261,0.0,0.002170831,0.3175,0.319,-0.6422573118343368,-0.6585586078298286,-0.8356762831291846
10,2.7,10,0.09,5,4,-0.6481351995991326,0.0,-0.6634620586293696,0.0,0.002170831,0.375,0.389,-0.6423705563140754,-0.6585092015459485,-0.8344332662136092
10,2.8000000000000003,10,0.09,5,4,-0.648157823348093,0.0,-0.6633980635158103,0.0,0.002170831,0.445,0.48,-0.6424873281472161,-0.6584748781844535,-0.8332948480455288
