seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,5,4,0.502209197182296,0.6025,0.6687807093913338,0.621,0.002071281,0.0,0.0,0.5548728681819175,0.7217800552834851,-0.8899704125142391
50,0.00021544346900318845,50,0.09,5,4,0.5022091968489016,0.6025,0.6687807106975798,0.621,0.002071281,0.0,0.0,0.5548728679410164,0.7217800567792447,-0.8899704129081333
50,0.00046415888336127773,50,0.09,5,4,0.5022091968088781,0.6125,0.666788723723015,0.624,0.002071281,0.0,0.0,0.5548728678959836,0.7199480640142775,-0.888093664846574
50,0.001,50,0.09,5,4,0.5022091969672267,0.6125,0.6667887241404871,0.632,0.002071281,0.0,0.0,0.5548728680651428,0.7199480644465807,-0.8872160786133105
50,0.002154434690031882,50,0.09,5,4,0.5022091958313308,0.615,0.6667887231208962,0.63,0.002071281,0.0,0.0,0.5548728667448114,0.7199480633883836,-0.886894247385979
50,0.004641588833612777,50,0.09,5,4,0.5022091947552761,0.61,0.6667887223333987,0.628,0.002071281,0.0,0.0,0.5548728657823261,0.7199480625766542,-0.8867512699099196
50,0.01,50,0.09,5,4,0.49263494842055733,0.605,0.6488615391653519,0.622,0.002071281,0.0,0.0,0.5453135244076924,0.7037658531630019,-0.885962585609573
50,0.021544346900318822,50,0.09,5,4,0.34375759716808363,0.595,0.5268774548939399,0.612,0.002071281,0.0,0.0,0.38558661600770555,0.5842454862612319,-0.8872079888277783
50,0.046415888336127774,50,0.09,5,4,0.15164954104798076,0.5725,0.2923848140912667,0.58,0.002071281,0.0,0.0,0.19264130391859885,0.34813551192272546,-0.8913606706990499
50,0.1,50,0.09,5,4,-0.11527001879971234,0.495,-0.026489406710844737,0.505,0.002071281,0.0,0.0,-0.08118778851309776,0.017960687383470772,-0.8896918600718391
50,0.11,50,0.09,5,4,-0.18328360745017894,0.49,-0.09296231261601029,0.493,0.002071281,0.0,0.0,-0.1563347735103588,-0.053191423311375705,-0.887937159646529
50,0.17357142857142857,50,0.09,5,4,-0.42828960999900945,0.41,-0.4325468548469341,0.4,0.002071281,0.0,0.0,-0.4106515490888315,-0.41559952348771567,-0.8833469556569904
50,0.23714285714285716,50,0.09,5,4,-0.5204892210613984,0.3075,-0.5475784798422202,0.317,0.002071281,0.0,0.0,-0.508723077023416,-0.5365528713593232,-0.8778790991006156
50,0.3007142857142857,50,0.09,5,4,-0.5541154721067105,0.2625,-0.5844504702654796,0.253,0.002071281,0.0,0.0,-0.5433102610923953,-0.574835333843888,-0.875147270042097
50,0.36428571428571427,50,0.09,5,4,-0.5794336554094688,0.225,-0.6098428520620814,0.192,0.002071281,0.0,0.0,-0.5700965520775725,-0.6014497944294185,-0.8730044558479807
50,0.4278571428571428,50,0.09,5,4,-0.5986688006924903,0.1775,-0.6242992158762475,0.146,0.002071281,0.0,0.0,-0.5913363119638558,-0.6160530146729805,-0.8711340379117765
50,0.49142857142857144,50,0.09,5,4,-0.6078798176949982,0.1225,-0.6315989338541317,0.108,0.002071281,0.0,0.0,-0.6006958874231176,-0.6232167455453497,-0.8696955936018469
50,0.555,50,0.09,5,4,-0.6146982512179826,0.0975,-0.6373504032516378,0.075,0.002071281,0.0,0.0,-0.6071236255433496,-0.6289292891387097,-0.8683628568414227
