seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,4,0.5761691186620804,0.5825,0.4187454778024975,0.588,0.002089451,0.0,0.0,0.6202760734426117,0.46436741193393294,-0.9627889702105709
20,0.00021544346900318845,20,0.09,5,4,0.5761691170849056,0.5825,0.4187454744939079,0.587,0.002089451,0.0,0.0,0.6202760721445901,0.46436740828741135,-0.9627889699226859
20,0.00046415888336127773,20,0.09,5,4,0.5761691206557533,0.5825,0.41874547815433166,0.587,0.002089451,0.0,0.0,0.6202760752844343,0.46436741243207375,-0.9627889701660421
20,0.001,20,0.09,5,4,0.5761691189282226,0.5825,0.41874547750503305,0.584,0.002089451,0.0,0.0,0.6202760737156385,0.46436741162073447,-0.9627889702022078
20,0.002154434690031882,20,0.09,5,4,0.5761691156957505,0.585,0.4115974457254758,0.586,0.002089451,0.0,0.0,0.6202760709451416,0.4567327710722341,-0.9618152909963542
20,0.004641588833612777,20,0.09,5,4,0.568346301011489,0.605,0.40142869152068184,0.588,0.002089451,0.0,0.0,0.6152115079086427,0.4461011764338883,-0.9587756870863732
20,0.01,20,0.09,5,4,0.5683462970545046,0.6,0.39894456273739715,0.588,0.002089451,0.0,0.0,0.6152115036694347,0.4436900550303222,-0.960099808083491
20,0.021544346900318822,20,0.09,5,4,0.5100757752986309,0.59,0.3070361332931714,0.578,0.002089451,0.0,0.0,0.5617853720974342,0.3487655611146253,-0.9524343224906588
20,0.046415888336127774,20,0.09,5,4,0.4114589601048189,0.5575,0.244639514479771,0.554,0.002089451,0.0,0.0,0.4601776749313589,0.28889805605636226,-0.9449315627354795
20,0.1,20,0.09,5,4,-0.17758785051054904,0.515,-0.13566177216220218,0.515,0.002089451,0.0,0.0,-0.15112358038537646,-0.10536710960579757,-0.9133826266604015
20,0.11,20,0.09,5,4,-0.2270753470564864,0.5075,-0.1901934609714112,0.501,0.002089451,0.0,0.0,-0.20370227440169972,-0.163236067637397,-0.9098267652653292
20,0.17357142857142857,20,0.09,5,4,-0.4145127014481139,0.45,-0.3946827769556696,0.437,0.002089451,0.0,0.0,-0.39425702072258406,-0.3761045072462172,-0.899845925678862
20,0.23714285714285716,20,0.09,5,4,-0.5394736516651505,0.4025,-0.5001387010330149,0.358,0.002089451,0.0,0.0,-0.527713515234794,-0.48756186670272356,-0.8894494108602898
20,0.3007142857142857,20,0.09,5,4,-0.5784073519499827,0.33,-0.5364421050394873,0.298,0.002089451,0.0,0.0,-0.5686901917316308,-0.5253790820552315,-0.8855723625481917
20,0.36428571428571427,20,0.09,5,4,-0.5971052029891888,0.25,-0.5570063941922586,0.239,0.002089451,0.0,0.0,-0.5875140964671006,-0.5464627664408149,-0.882440737028802
20,0.4278571428571428,20,0.09,5,4,-0.6074333405312721,0.1875,-0.5745058993207399,0.196,0.002089451,0.0,0.0,-0.5983281893836091,-0.5648356316585649,-0.8801136475612281
