seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.6247725091750996,0.1975,-0.6914410915641049,0.189
50,0.0001438449888287663,50,0.1,1,1,-0.6247725083699348,0.1975,-0.6914410912124895,0.189
50,0.00020691380811147902,50,0.1,1,1,-0.6247725078298163,0.1975,-0.6914410909819585,0.188
50,0.00029763514416313193,50,0.1,1,1,-0.6247725097472538,0.1975,-0.6914410916682704,0.188
50,0.00042813323987193956,50,0.1,1,1,-0.6247725081017486,0.1975,-0.6914410911181005,0.188
50,0.0006158482110660267,50,0.1,1,1,-0.6247725095728996,0.1975,-0.6914410917810114,0.188
50,0.0008858667904100822,50,0.1,1,1,-0.6247725095202309,0.1975,-0.6914410917668504,0.188
50,0.0012742749857031334,50,0.1,1,1,-0.6247725115649554,0.1975,-0.6914410927178142,0.188
50,0.0018329807108324356,50,0.1,1,1,-0.6247725080647772,0.1975,-0.6914410911025246,0.188
50,0.0026366508987303583,50,0.1,1,1,-0.6247725104148523,0.1975,-0.6914410920818148,0.188
50,0.00379269019073225,50,0.1,1,1,-0.6247725086530208,0.1975,-0.6914410913025224,0.188
50,0.005455594781168515,50,0.1,1,1,-0.6247725082068799,0.1975,-0.6914410911307033,0.188
50,0.007847599703514606,50,0.1,1,1,-0.6247725081916782,0.1975,-0.6914410911080975,0.188
50,0.011288378916846883,50,0.1,1,1,-0.6247725090619253,0.1975,-0.6914410914521802,0.187
50,0.01623776739188721,50,0.1,1,1,-0.6247725087087462,0.1975,-0.6914410913493072,0.187
50,0.023357214690901212,50,0.1,1,1,-0.6247725099101905,0.195,-0.6914410918928777,0.186
50,0.03359818286283781,50,0.1,1,1,-0.6331354883561546,0.175,-0.6937410343640541,0.171
50,0.04832930238571752,50,0.1,1,1,-0.6538995365372208,0.1375,-0.6994513694681298,0.118
50,0.06951927961775606,50,0.1,1,1,-0.6644191555424678,0.1175,-0.7023443773509181,0.099
50,0.1,50,0.1,1,1,-0.6708410111413049,0.105,-0.7041104618703833,0.082
50,0.11,50,0.1,1,1,-0.6721145246144268,0.105,-0.7044606971944348,0.08
50,0.1831578947368421,50,0.1,1,1,-0.6943722905364986,0.0875,-0.7146645111096646,0.063
50,0.2563157894736842,50,0.1,1,1,-0.7493086404014577,0.0325,-0.7466295168267449,0.023
50,0.3294736842105263,50,0.1,1,1,-0.7806820037614781,0.0225,-0.7665273541174774,0.009
50,0.4026315789473684,50,0.1,1,1,-0.7962509117396553,0.0175,-0.7776305863995813,0.002
50,0.4757894736842105,50,0.1,1,1,-0.8037347889938414,0.0125,-0.7839237299742279,0.001
50,0.5489473684210526,50,0.1,1,1,-0.80657804788376,0.01,-0.7869846425067185,0.0
50,0.6221052631578947,50,0.1,1,1,-0.8082686752187499,0.01,-0.7885743965783586,0.0
50,0.6952631578947368,50,0.1,1,1,-0.8096292870124283,0.0025,-0.7897153873871647,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8101660364262713,0.0025,-0.7905588370879697,0.0
50,0.841578947368421,50,0.1,1,1,-0.8090834996097253,0.0,-0.7899400509513743,0.0
50,0.9147368421052631,50,0.1,1,1,-0.807250299278462,0.0,-0.7880041824824826,0.0
50,0.9878947368421053,50,0.1,1,1,-0.8057245586172624,0.0,-0.7863452963703869,0.0
50,1.0610526315789475,50,0.1,1,1,-0.8047133682041815,0.0,-0.7852808479932247,0.0
50,1.1342105263157896,50,0.1,1,1,-0.8034173799985744,0.0,-0.7839716670370779,0.0
50,1.2073684210526316,50,0.1,1,1,-0.8023534770199923,0.0,-0.7828970728262797,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8014622661725838,0.0,-0.7819968836461982,0.0
50,1.3536842105263158,50,0.1,1,1,-0.8007021978056317,0.0,-0.781229162672053,0.0
50,1.426842105263158,50,0.1,1,1,-0.800044657437505,0.0,-0.7805650152228806,0.0
50,1.5,50,0.1,1,1,-0.7994698230809856,0.0,-0.7799843505011204,0.0
