seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.5,1,-0.9012652265252001,0.695,-0.885934617439506,0.748
40,0.0001438449888287663,40,0.2,1.5,1,-0.9012652264322861,0.695,-0.8859346174328896,0.748
40,0.00020691380811147902,40,0.2,1.5,1,-0.9012652264566157,0.695,-0.8859346174253059,0.748
40,0.00029763514416313193,40,0.2,1.5,1,-0.9012652263500344,0.695,-0.88593461727451,0.748
40,0.00042813323987193956,40,0.2,1.5,1,-0.9012652264828099,0.695,-0.8859346173442676,0.748
40,0.0006158482110660267,40,0.2,1.5,1,-0.9012652265842376,0.695,-0.8859346173027387,0.748
40,0.0008858667904100822,40,0.2,1.5,1,-0.9012652265409585,0.695,-0.8859346173799155,0.748
40,0.0012742749857031334,40,0.2,1.5,1,-0.901265226538445,0.695,-0.8859346174274424,0.748
40,0.0018329807108324356,40,0.2,1.5,1,-0.9012652264688634,0.695,-0.8859346172799534,0.748
40,0.0026366508987303583,40,0.2,1.5,1,-0.9012652264333617,0.695,-0.8859346172994053,0.746
40,0.00379269019073225,40,0.2,1.5,1,-0.9012652263804546,0.695,-0.8859346173289456,0.746
40,0.005455594781168515,40,0.2,1.5,1,-0.9012652266331506,0.695,-0.8859346174481587,0.746
40,0.007847599703514606,40,0.2,1.5,1,-0.9012652265322261,0.69,-0.8859346174607722,0.746
40,0.011288378916846883,40,0.2,1.5,1,-0.9012652264492366,0.69,-0.8859346174267789,0.746
40,0.01623776739188721,40,0.2,1.5,1,-0.9012652263780714,0.685,-0.8859346175312441,0.742
40,0.023357214690901212,40,0.2,1.5,1,-0.9012652264799581,0.675,-0.8859346173793488,0.742
40,0.03359818286283781,40,0.2,1.5,1,-0.8987818944150386,0.67,-0.8855477304070475,0.738
40,0.04832930238571752,40,0.2,1.5,1,-0.8963925459283175,0.67,-0.886904520286569,0.74
40,0.06951927961775606,40,0.2,1.5,1,-0.8912551766328494,0.675,-0.8903209411141997,0.738
40,0.1,40,0.2,1.5,1,-0.8743774756138216,0.7,-0.8888814433440798,0.72
40,0.11,40,0.2,1.5,1,-0.8689800942363018,0.705,-0.8878921028019181,0.718
40,0.23538461538461536,40,0.2,1.5,1,-0.8445155468318959,0.685,-0.8610480384544679,0.696
40,0.36076923076923073,40,0.2,1.5,1,-0.8426826262587608,0.645,-0.8586788146109722,0.654
40,0.4861538461538461,40,0.2,1.5,1,-0.8354767745836569,0.61,-0.8588960899709661,0.616
40,0.6115384615384615,40,0.2,1.5,1,-0.8322648059836568,0.57,-0.8566542467388721,0.558
40,0.7369230769230769,40,0.2,1.5,1,-0.829479986232249,0.545,-0.8567473433245175,0.506
40,0.8623076923076922,40,0.2,1.5,1,-0.8253250245265927,0.49,-0.8545011330289038,0.46
40,0.9876923076923075,40,0.2,1.5,1,-0.820777189930394,0.465,-0.8523734322393579,0.42
40,1.113076923076923,40,0.2,1.5,1,-0.815421046660837,0.45,-0.8507925815903585,0.39
40,1.2384615384615385,40,0.2,1.5,1,-0.813064724872132,0.41,-0.8485157028140289,0.35
40,1.363846153846154,40,0.2,1.5,1,-0.8089332093855578,0.36,-0.8451352135732302,0.32
40,1.4892307692307691,40,0.2,1.5,1,-0.8046848269891878,0.33,-0.8417243329865997,0.288
40,1.6146153846153846,40,0.2,1.5,1,-0.8010722579073262,0.29,-0.8395328089196762,0.262
40,1.74,40,0.2,1.5,1,-0.7986094152216567,0.26,-0.8386352279615494,0.244
40,1.8653846153846152,40,0.2,1.5,1,-0.7970024199412635,0.225,-0.8378289525812475,0.214
40,1.9907692307692306,40,0.2,1.5,1,-0.7960131278656308,0.195,-0.8368046758032062,0.196
40,2.116153846153846,40,0.2,1.5,1,-0.7974805961874156,0.18,-0.8309113527495299,0.19
40,2.241538461538461,40,0.2,1.5,1,-0.7968035697066453,0.17,-0.8302111654745062,0.17
40,2.3669230769230767,40,0.2,1.5,1,-0.7960414162661442,0.155,-0.8294628301765624,0.16
40,2.492307692307692,40,0.2,1.5,1,-0.7951638890699658,0.135,-0.8287785626549645,0.144
40,2.6176923076923075,40,0.2,1.5,1,-0.79420766234864,0.125,-0.8280515436190903,0.138
40,2.7430769230769227,40,0.2,1.5,1,-0.7949047659546042,0.11,-0.822481760897984,0.132
40,2.868461538461538,40,0.2,1.5,1,-0.7944003596843489,0.11,-0.8217229060610823,0.118
40,2.9938461538461536,40,0.2,1.5,1,-0.7939231908325242,0.105,-0.8211690756564419,0.114
40,3.119230769230769,40,0.2,1.5,1,-0.7935136432134087,0.105,-0.8206808968466902,0.112
40,3.244615384615384,40,0.2,1.5,1,-0.7931823899688234,0.09,-0.8202273379204543,0.11
40,3.3699999999999997,40,0.2,1.5,1,-0.792875933765264,0.085,-0.8198200362301659,0.098
40,3.495384615384615,40,0.2,1.5,1,-0.792570258102891,0.075,-0.8194528236665914,0.094
40,3.62076923076923,40,0.2,1.5,1,-0.7922961762708306,0.075,-0.8191163099260546,0.092
40,3.7461538461538457,40,0.2,1.5,1,-0.8091281118926412,0.085,-0.7979671328932665,0.098
40,3.871538461538461,40,0.2,1.5,1,-0.8097686625057934,0.095,-0.7884258802806616,0.106
40,3.9969230769230766,40,0.2,1.5,1,-0.8025769040245959,0.09,-0.7878993480041371,0.104
40,4.122307692307692,40,0.2,1.5,1,-0.7998266764638288,0.095,-0.7869048267457264,0.1
40,4.247692307692308,40,0.2,1.5,1,-0.7973143448858618,0.095,-0.7836569535263538,0.102
40,4.373076923076923,40,0.2,1.5,1,-0.7954067261783644,0.095,-0.7811879497475572,0.094
40,4.498461538461538,40,0.2,1.5,1,-0.7945931700160186,0.085,-0.780925388984613,0.09
40,4.623846153846154,40,0.2,1.5,1,-0.77396384878785,0.09,-0.7785980919518657,0.09
40,4.749230769230769,40,0.2,1.5,1,-0.7556029787311523,0.105,-0.7580930684575405,0.106
40,4.874615384615384,40,0.2,1.5,1,-0.7545752031194215,0.1,-0.7571588052535068,0.106
40,5.0,40,0.2,1.5,1,-0.7542751992017722,0.105,-0.7569825948508684,0.102
