seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.5,1,-0.892230604933578,0.745,-0.905181113359967,0.696
90,0.0001438449888287663,90,0.2,1.5,1,-0.8922306040612067,0.745,-0.9051811134743066,0.696
90,0.00020691380811147902,90,0.2,1.5,1,-0.8922306042684867,0.745,-0.905181113488403,0.696
90,0.00029763514416313193,90,0.2,1.5,1,-0.8922306041263485,0.745,-0.9051811134348627,0.696
90,0.00042813323987193956,90,0.2,1.5,1,-0.8922306043080794,0.745,-0.9051811134847948,0.696
90,0.0006158482110660267,90,0.2,1.5,1,-0.8922306037218578,0.745,-0.9051811137211018,0.696
90,0.0008858667904100822,90,0.2,1.5,1,-0.8922306045135735,0.745,-0.9051811133757253,0.696
90,0.0012742749857031334,90,0.2,1.5,1,-0.8922306042501035,0.74,-0.9051811133652656,0.696
90,0.0018329807108324356,90,0.2,1.5,1,-0.8922306046992261,0.74,-0.905181113280468,0.696
90,0.0026366508987303583,90,0.2,1.5,1,-0.8904026188380726,0.74,-0.9056476000599691,0.696
90,0.00379269019073225,90,0.2,1.5,1,-0.8801709482372124,0.74,-0.9082586365900273,0.696
90,0.005455594781168515,90,0.2,1.5,1,-0.8768529204100551,0.74,-0.9091053695116872,0.688
90,0.007847599703514606,90,0.2,1.5,1,-0.8750547345615532,0.74,-0.9095642514837382,0.686
90,0.011288378916846883,90,0.2,1.5,1,-0.8739309147704037,0.735,-0.9098510408279846,0.684
90,0.01623776739188721,90,0.2,1.5,1,-0.8731834192171667,0.725,-0.9100417956161235,0.678
90,0.023357214690901212,90,0.2,1.5,1,-0.8729302432504693,0.715,-0.9105397850539194,0.67
90,0.03359818286283781,90,0.2,1.5,1,-0.8755739902705733,0.705,-0.9149957023954237,0.672
90,0.04832930238571752,90,0.2,1.5,1,-0.8762262266181975,0.695,-0.9138646084221341,0.66
90,0.06951927961775606,90,0.2,1.5,1,-0.8720284793818146,0.69,-0.9165624802300358,0.658
90,0.1,90,0.2,1.5,1,-0.8744555118261051,0.675,-0.9075985036617605,0.648
90,0.11,90,0.2,1.5,1,-0.8761797164394376,0.665,-0.9068129229156074,0.648
90,0.23538461538461536,90,0.2,1.5,1,-0.8627413286260741,0.66,-0.8842217097098329,0.632
90,0.36076923076923073,90,0.2,1.5,1,-0.8590592689116968,0.64,-0.8804615053653679,0.592
90,0.4861538461538461,90,0.2,1.5,1,-0.862346055990715,0.565,-0.8708273080093707,0.528
90,0.6115384615384615,90,0.2,1.5,1,-0.855089234432867,0.535,-0.8611377860030696,0.504
90,0.7369230769230769,90,0.2,1.5,1,-0.8507818052317364,0.485,-0.8569116831681247,0.478
90,0.8623076923076922,90,0.2,1.5,1,-0.8457312551663656,0.445,-0.8530380526262166,0.442
90,0.9876923076923075,90,0.2,1.5,1,-0.8414762602844434,0.395,-0.850588516383806,0.394
90,1.113076923076923,90,0.2,1.5,1,-0.8383249799099843,0.36,-0.8491060101104747,0.37
90,1.2384615384615385,90,0.2,1.5,1,-0.8362800520495073,0.335,-0.8477886764968093,0.342
90,1.363846153846154,90,0.2,1.5,1,-0.8341950857097983,0.28,-0.8457540869947237,0.304
90,1.4892307692307691,90,0.2,1.5,1,-0.8293862680497951,0.24,-0.8437018007994594,0.25
90,1.6146153846153846,90,0.2,1.5,1,-0.8255354402944209,0.21,-0.8424429984240439,0.226
90,1.74,90,0.2,1.5,1,-0.8228421183221114,0.195,-0.8416085359702993,0.21
90,1.8653846153846152,90,0.2,1.5,1,-0.8207962065768198,0.19,-0.8411143473565779,0.198
90,1.9907692307692306,90,0.2,1.5,1,-0.8192296086692068,0.175,-0.8408194967327094,0.182
90,2.116153846153846,90,0.2,1.5,1,-0.8180800332059184,0.16,-0.8405054762815442,0.17
90,2.241538461538461,90,0.2,1.5,1,-0.8172012843711672,0.16,-0.8402677011395774,0.158
90,2.3669230769230767,90,0.2,1.5,1,-0.8162903957463822,0.15,-0.8399788508709105,0.136
90,2.492307692307692,90,0.2,1.5,1,-0.815358439872028,0.145,-0.8396618873426887,0.122
