seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.5,1,-0.863460409116896,0.7,-0.8256630068577299,0.744
0,0.0001438449888287663,0,0.2,1.5,1,-0.8634604096262373,0.7,-0.8256630063661425,0.744
0,0.00020691380811147902,0,0.2,1.5,1,-0.8634604094840761,0.7,-0.8256630060852953,0.744
0,0.00029763514416313193,0,0.2,1.5,1,-0.863460409249688,0.7,-0.8256630066334324,0.744
0,0.00042813323987193956,0,0.2,1.5,1,-0.8634604094033287,0.7,-0.8256630065381938,0.744
0,0.0006158482110660267,0,0.2,1.5,1,-0.8634604094658005,0.7,-0.8256630061658099,0.744
0,0.0008858667904100822,0,0.2,1.5,1,-0.8634604095561782,0.7,-0.8256630060570161,0.744
0,0.0012742749857031334,0,0.2,1.5,1,-0.8634604096247487,0.7,-0.8256630055172856,0.744
0,0.0018329807108324356,0,0.2,1.5,1,-0.8634604093331626,0.7,-0.8256630065687527,0.74
0,0.0026366508987303583,0,0.2,1.5,1,-0.8634604098677633,0.7,-0.8256630055365376,0.738
0,0.00379269019073225,0,0.2,1.5,1,-0.8636330043483489,0.7,-0.8252196806030728,0.736
0,0.005455594781168515,0,0.2,1.5,1,-0.864833067426539,0.7,-0.8221372054653545,0.74
0,0.007847599703514606,0,0.2,1.5,1,-0.8653952816754337,0.695,-0.820693105352634,0.74
0,0.011288378916846883,0,0.2,1.5,1,-0.8657304668330132,0.695,-0.8198321516870983,0.744
0,0.01623776739188721,0,0.2,1.5,1,-0.8691645330094316,0.695,-0.8239421355645213,0.744
0,0.023357214690901212,0,0.2,1.5,1,-0.8715997341595828,0.69,-0.8268888981049897,0.738
0,0.03359818286283781,0,0.2,1.5,1,-0.8726105817485008,0.68,-0.8279531999716785,0.732
0,0.04832930238571752,0,0.2,1.5,1,-0.8589335648405048,0.665,-0.8286601344076762,0.72
0,0.06951927961775606,0,0.2,1.5,1,-0.8488578999498607,0.66,-0.8281012963486675,0.72
0,0.1,0,0.2,1.5,1,-0.8372876715143376,0.655,-0.8158851355117865,0.724
0,0.11,0,0.2,1.5,1,-0.8370253983306947,0.67,-0.8175261228298529,0.716
0,0.23538461538461536,0,0.2,1.5,1,-0.8499522599868192,0.615,-0.8335563282696599,0.668
0,0.36076923076923073,0,0.2,1.5,1,-0.8591265311140203,0.58,-0.8338516230651057,0.622
0,0.4861538461538461,0,0.2,1.5,1,-0.8646537516947695,0.495,-0.8488496099456154,0.556
0,0.6115384615384615,0,0.2,1.5,1,-0.8650824656716979,0.45,-0.8570174139656733,0.462
0,0.7369230769230769,0,0.2,1.5,1,-0.8670844835938492,0.385,-0.861182121405115,0.418
0,0.8623076923076922,0,0.2,1.5,1,-0.8683465551636832,0.355,-0.8629476752412827,0.372
0,0.9876923076923075,0,0.2,1.5,1,-0.868539486647681,0.31,-0.8631138690243106,0.336
0,1.113076923076923,0,0.2,1.5,1,-0.8688563049312136,0.305,-0.8631542496249397,0.3
0,1.2384615384615385,0,0.2,1.5,1,-0.8677808063737282,0.285,-0.8622188152824473,0.266
0,1.363846153846154,0,0.2,1.5,1,-0.866512250188878,0.26,-0.8619202381526944,0.244
0,1.4892307692307691,0,0.2,1.5,1,-0.8655281925616849,0.235,-0.8616919097305398,0.226
0,1.6146153846153846,0,0.2,1.5,1,-0.864807585706881,0.2,-0.8607838861236353,0.202
0,1.74,0,0.2,1.5,1,-0.862975044095827,0.185,-0.8590918890983074,0.19
0,1.8653846153846152,0,0.2,1.5,1,-0.8604055989183749,0.16,-0.8569507825652014,0.168
0,1.9907692307692306,0,0.2,1.5,1,-0.8457028923031542,0.165,-0.8714847237776526,0.162
0,2.116153846153846,0,0.2,1.5,1,-0.8428252237273344,0.165,-0.8732019116283006,0.156
0,2.241538461538461,0,0.2,1.5,1,-0.8414816116714968,0.145,-0.8728170395667698,0.156
0,2.3669230769230767,0,0.2,1.5,1,-0.8398971815280666,0.145,-0.8719967718670892,0.144
0,2.492307692307692,0,0.2,1.5,1,-0.8385879415497257,0.135,-0.8713170858630882,0.128
0,2.6176923076923075,0,0.2,1.5,1,-0.8375645935350704,0.13,-0.8707657993562725,0.12
0,2.7430769230769227,0,0.2,1.5,1,-0.8315578338105493,0.135,-0.8587086612917683,0.12
0,2.868461538461538,0,0.2,1.5,1,-0.8420274570667027,0.13,-0.8638602957197506,0.116
0,2.9938461538461536,0,0.2,1.5,1,-0.8429064371121174,0.125,-0.864051655235706,0.108
0,3.119230769230769,0,0.2,1.5,1,-0.8342953306476997,0.125,-0.8550120527105317,0.104
0,3.244615384615384,0,0.2,1.5,1,-0.8303459094397454,0.125,-0.8495002816978677,0.098
0,3.3699999999999997,0,0.2,1.5,1,-0.8293004068293885,0.135,-0.8480703436043298,0.094
0,3.495384615384615,0,0.2,1.5,1,-0.8284640644051255,0.135,-0.8470145518793829,0.088
0,3.62076923076923,0,0.2,1.5,1,-0.8278516835361756,0.13,-0.8463301917072346,0.08
0,3.7461538461538457,0,0.2,1.5,1,-0.8239486652936192,0.12,-0.8477360329010752,0.078
0,3.871538461538461,0,0.2,1.5,1,-0.8234084721318795,0.115,-0.8474433921557448,0.078
0,3.9969230769230766,0,0.2,1.5,1,-0.8229798601871791,0.11,-0.8472281689067627,0.076
0,4.122307692307692,0,0.2,1.5,1,-0.8223897050759921,0.11,-0.8470391628301236,0.072
0,4.247692307692308,0,0.2,1.5,1,-0.8216609291719702,0.105,-0.8469090492786925,0.066
0,4.373076923076923,0,0.2,1.5,1,-0.8114960587860093,0.105,-0.8479644163424808,0.062
0,4.498461538461538,0,0.2,1.5,1,-0.8155964517260398,0.105,-0.842365055614293,0.064
0,4.623846153846154,0,0.2,1.5,1,-0.8155166658674122,0.105,-0.8415398183557506,0.064
0,4.749230769230769,0,0.2,1.5,1,-0.8140082299295968,0.095,-0.8419342327847069,0.064
0,4.874615384615384,0,0.2,1.5,1,-0.8126860390100373,0.09,-0.8422698239456149,0.062
0,5.0,0,0.2,1.5,1,-0.8115743864058242,0.09,-0.8425330920068097,0.062
