seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.9291291922190297,1.0,-0.8937038046970156,1.0,0.002605522,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.929129192172677,1.0,-0.8937038046895325,1.0,0.002605522,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.9291291921903329,1.0,-0.8937038046984213,1.0,0.002605522,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.9291291921698505,1.0,-0.8937038046958481,1.0,0.002605522,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.9291291922603574,1.0,-0.8937038047117567,1.0,0.002605522,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.9291291922029885,1.0,-0.8937038047002538,1.0,0.002605522,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.9378760231166666,1.0,-0.894404905477216,1.0,0.002605522,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.9476958956173281,0.99,-0.895013154821681,1.0,0.002605522,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.9514625997456204,0.99,-0.8952454363862558,0.996,0.002605522,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.959743402614516,0.98,-0.8989563143030793,0.988,0.002605522,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.9587924396970441,0.98,-0.8987894294403249,0.982,0.002605522,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.9442263013945731,0.98,-0.8898142893420775,0.978,0.002605522,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.9246758380064409,0.965,-0.9011114641413791,0.97,0.002605522,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.895998489061546,0.94,-0.9095813615892369,0.922,0.002605522,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.8817427044225679,0.92,-0.9209741446914718,0.85,0.002605522,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.8782315713335841,0.87,-0.9215423573178688,0.802,0.002605522,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.8726230874405826,0.815,-0.918579858186756,0.758,0.002605522,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.8673734742348921,0.775,-0.9157792895579175,0.714,0.002605522,0.0,0.0
50,0.4066666666666667,50,0.3,1.2,1,-0.863722243847447,0.71,-0.9139439703926828,0.656,0.002605522,0.0,0.0
50,0.44375000000000003,50,0.3,1.2,1,-0.8629460661778303,0.665,-0.9171971869472757,0.618,0.002605522,0.0,0.0
50,0.48083333333333333,50,0.3,1.2,1,-0.8624661997178106,0.61,-0.9199913453065816,0.576,0.002605522,0.0,0.0
50,0.5179166666666667,50,0.3,1.2,1,-0.861715918791665,0.56,-0.9204302778777289,0.53,0.002605522,0.0,0.0
50,0.555,50,0.3,1.2,1,-0.8615561422203618,0.51,-0.9208374957028527,0.494,0.002605522,0.0,0.0
50,0.5920833333333334,50,0.3,1.2,1,-0.8612633168967687,0.465,-0.9206586123010102,0.446,0.002605522,0.0,0.0
50,0.6291666666666667,50,0.3,1.2,1,-0.8608386930441454,0.42,-0.9201898004850354,0.41,0.002605522,0.0,0.0
50,0.66625,50,0.3,1.2,1,-0.860729682356041,0.375,-0.9192554382010439,0.37,0.002605522,0.0,0.0
50,0.7033333333333334,50,0.3,1.2,1,-0.861016863148764,0.345,-0.918077448923099,0.328,0.002605522,0.0,0.0
50,0.7404166666666667,50,0.3,1.2,1,-0.8612531735475134,0.32,-0.917171225588866,0.302,0.002605522,0.0,0.0
50,0.7775000000000001,50,0.3,1.2,1,-0.8577898155622775,0.27,-0.9168810361433006,0.278,0.002605522,0.0,0.0
50,0.8145833333333333,50,0.3,1.2,1,-0.8557573305796979,0.265,-0.9165347447538051,0.262,0.002605522,0.0,0.0
50,0.8516666666666667,50,0.3,1.2,1,-0.8543987599427318,0.245,-0.9161971641631779,0.236,0.002605522,0.0,0.0
50,0.88875,50,0.3,1.2,1,-0.8534213323581512,0.23,-0.9158934088053057,0.222,0.002605522,0.0,0.0
50,0.9258333333333334,50,0.3,1.2,1,-0.8525839786143579,0.195,-0.9151283659235023,0.204,0.002605522,0.0,0.0
50,0.9629166666666668,50,0.3,1.2,1,-0.8519536060475045,0.185,-0.9143848334169001,0.188,0.002605522,0.0,0.0
50,1.0,50,0.3,1.2,1,-0.8514531432007029,0.175,-0.9137170019208043,0.174,0.002605522,0.0,0.0
50,1.1,50,0.3,1.2,1,-0.8504672512207179,0.125,-0.9137923795069407,0.144,0.002605522,0.0,0.0
50,1.1487179487179489,50,0.3,1.2,1,-0.8507307175695874,0.11,-0.9130556888112724,0.134,0.002605522,0.0,0.0
50,1.1974358974358976,50,0.3,1.2,1,-0.8521914507692254,0.095,-0.9110244805890592,0.12,0.002605522,0.0,0.0
50,1.2461538461538462,50,0.3,1.2,1,-0.8526603683020909,0.085,-0.9095146958045923,0.114,0.002605522,0.0,0.0
50,1.294871794871795,50,0.3,1.2,1,-0.8535671280931038,0.08,-0.9073223066481985,0.1,0.002605522,0.0,0.0
50,1.3435897435897437,50,0.3,1.2,1,-0.8549312470454271,0.07,-0.904462326626422,0.084,0.002605522,0.0,0.0
50,1.3923076923076925,50,0.3,1.2,1,-0.8558949551977685,0.065,-0.9022216806040774,0.078,0.002605522,0.0,0.0
50,1.4410256410256412,50,0.3,1.2,1,-0.8552043293591945,0.055,-0.898248015272687,0.074,0.002605522,0.0,0.0
50,1.4897435897435898,50,0.3,1.2,1,-0.8529999012186624,0.055,-0.8938900399257491,0.068,0.002605522,0.0,0.0
50,1.5384615384615385,50,0.3,1.2,1,-0.8513454690955916,0.055,-0.8905020792356056,0.058,0.002605522,0.0,0.0
50,1.5871794871794873,50,0.3,1.2,1,-0.8496976069052141,0.05,-0.887666717180402,0.054,0.002605522,0.0,0.0
50,1.6358974358974359,50,0.3,1.2,1,-0.8482820110872222,0.04,-0.8853540247317271,0.046,0.002605522,0.0,0.0
50,1.6846153846153848,50,0.3,1.2,1,-0.8471404351838132,0.04,-0.8833761755789574,0.04,0.002605522,0.0,0.0
50,1.7333333333333334,50,0.3,1.2,1,-0.84599221252486,0.035,-0.8814344447271589,0.034,0.002605522,0.0,0.0
50,1.7820512820512822,50,0.3,1.2,1,-0.8449361862346226,0.03,-0.8794967782474831,0.02,0.002605522,0.0,0.0
50,1.830769230769231,50,0.3,1.2,1,-0.8440345409320212,0.01,-0.8777879265049141,0.016,0.002605522,0.0,0.0
50,1.8794871794871795,50,0.3,1.2,1,-0.8430047010607824,0.01,-0.8761643661388996,0.012,0.002605522,0.0,0.0
