seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.2,1,-0.9115490615420354,1.0,-0.889128215510752,0.998,0.002223652,0.0,0.0
70,0.00021544346900318845,70,0.3,1.2,1,-0.9115490615365651,1.0,-0.8891282154819181,0.998,0.002223652,0.0,0.0
70,0.00046415888336127773,70,0.3,1.2,1,-0.9115490615324794,1.0,-0.8891282154845078,0.998,0.002223652,0.0,0.0
70,0.001,70,0.3,1.2,1,-0.9115490616026005,1.0,-0.8891282155588178,0.998,0.002223652,0.0,0.0
70,0.002154434690031882,70,0.3,1.2,1,-0.9115490616404028,1.0,-0.8891282157144238,0.998,0.002223652,0.0,0.0
70,0.004641588833612777,70,0.3,1.2,1,-0.9115490617014789,1.0,-0.889128215871333,0.998,0.002223652,0.0,0.0
70,0.01,70,0.3,1.2,1,-0.9146011771458121,1.0,-0.8967840955413229,0.998,0.002223652,0.0,0.0
70,0.021544346900318822,70,0.3,1.2,1,-0.9164889852595013,1.0,-0.9015194444892789,0.998,0.002223652,0.0,0.0
70,0.046415888336127774,70,0.3,1.2,1,-0.9137062386904298,0.995,-0.9022567259953066,0.998,0.002223652,0.0,0.0
70,0.1,70,0.3,1.2,1,-0.8963492377283379,0.985,-0.8950644178716675,0.99,0.002223652,0.0,0.0
70,0.11,70,0.3,1.2,1,-0.8940382423902318,0.98,-0.8947267345570603,0.99,0.002223652,0.0,0.0
70,0.14708333333333334,70,0.3,1.2,1,-0.87954186134615,0.975,-0.8865264795956639,0.982,0.002223652,0.0,0.0
70,0.18416666666666667,70,0.3,1.2,1,-0.8766068673982099,0.965,-0.8850537487908728,0.952,0.002223652,0.0,0.0
70,0.22125,70,0.3,1.2,1,-0.8751360122834028,0.95,-0.8843358085916794,0.928,0.002223652,0.0,0.0
70,0.25833333333333336,70,0.3,1.2,1,-0.8337313110661668,0.94,-0.8842432307862411,0.912,0.002223652,0.0,0.0
70,0.29541666666666666,70,0.3,1.2,1,-0.8299417506395466,0.885,-0.8839990114306854,0.89,0.002223652,0.0,0.0
70,0.3325,70,0.3,1.2,1,-0.8380504623685853,0.855,-0.8837350202764315,0.856,0.002223652,0.0,0.0
70,0.3695833333333333,70,0.3,1.2,1,-0.8348059876259677,0.845,-0.8807892439689183,0.834,0.002223652,0.0,0.0
70,0.4066666666666667,70,0.3,1.2,1,-0.8317813708228432,0.83,-0.8783322311789108,0.814,0.002223652,0.0,0.0
70,0.44375000000000003,70,0.3,1.2,1,-0.828474906909358,0.815,-0.877360261826085,0.8,0.002223652,0.0,0.0
70,0.48083333333333333,70,0.3,1.2,1,-0.8262188990337571,0.79,-0.8767291269699994,0.772,0.002223652,0.0,0.0
70,0.5179166666666667,70,0.3,1.2,1,-0.8249370689898323,0.775,-0.876231095645426,0.738,0.002223652,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.8244428999064516,0.745,-0.8760393923091793,0.722,0.002223652,0.0,0.0
70,0.5920833333333334,70,0.3,1.2,1,-0.8240495889692778,0.74,-0.8756892225595668,0.684,0.002223652,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.8235368364077388,0.725,-0.8753663926839151,0.642,0.002223652,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.8230275824772528,0.7,-0.8750582855665311,0.622,0.002223652,0.0,0.0
