seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.2,1,-0.8559837754918792,0.995,-0.8940991409537296,0.996,0.002818663,0.0,0.0
10,0.00021544346900318845,10,0.3,1.2,1,-0.8559837755502516,0.995,-0.8940991409657612,0.996,0.002818663,0.0,0.0
10,0.00046415888336127773,10,0.3,1.2,1,-0.8559837755468878,0.995,-0.8940991409371687,0.996,0.002818663,0.0,0.0
10,0.001,10,0.3,1.2,1,-0.8559837755097476,0.995,-0.8940991409547461,0.994,0.002818663,0.0,0.0
10,0.002154434690031882,10,0.3,1.2,1,-0.8559837755337517,0.995,-0.8940991409471305,0.992,0.002818663,0.0,0.0
10,0.004641588833612777,10,0.3,1.2,1,-0.8559837755303898,0.995,-0.8940991409488529,0.992,0.002818663,0.0,0.0
10,0.01,10,0.3,1.2,1,-0.8559837755432921,0.995,-0.8940991409099991,0.992,0.002818663,0.0,0.0
10,0.021544346900318822,10,0.3,1.2,1,-0.8597421656902823,0.99,-0.8968778482335429,0.99,0.002818663,0.0,0.0
10,0.046415888336127774,10,0.3,1.2,1,-0.8630350057361634,0.98,-0.8993123583484428,0.98,0.002818663,0.0,0.0
10,0.1,10,0.3,1.2,1,-0.8478372447827638,0.975,-0.8915726992706478,0.97,0.002818663,0.0,0.0
10,0.11,10,0.3,1.2,1,-0.8475096411859979,0.97,-0.8912918797163886,0.968,0.002818663,0.0,0.0
10,0.14708333333333334,10,0.3,1.2,1,-0.7924216001377566,0.945,-0.9123031265899804,0.946,0.002818663,0.0,0.0
10,0.18416666666666667,10,0.3,1.2,1,-0.7935700047388301,0.915,-0.9146222769721978,0.908,0.002818663,0.0,0.0
10,0.22125,10,0.3,1.2,1,-0.7908424249911924,0.875,-0.9100092742430275,0.874,0.002818663,0.0,0.0
10,0.25833333333333336,10,0.3,1.2,1,-0.7872329823918325,0.86,-0.9084837478857152,0.846,0.002818663,0.0,0.0
10,0.29541666666666666,10,0.3,1.2,1,-0.7816291778674143,0.835,-0.90746851118401,0.804,0.002818663,0.0,0.0
10,0.3325,10,0.3,1.2,1,-0.779723215935025,0.8,-0.9082490796758669,0.754,0.002818663,0.0,0.0
10,0.3695833333333333,10,0.3,1.2,1,-0.79720590319018,0.775,-0.9277388583828358,0.716,0.002818663,0.0,0.0
10,0.4066666666666667,10,0.3,1.2,1,-0.8049484080224487,0.735,-0.9322013712799186,0.682,0.002818663,0.0,0.0
10,0.44375000000000003,10,0.3,1.2,1,-0.8082968011227155,0.705,-0.9343539093524998,0.648,0.002818663,0.0,0.0
10,0.48083333333333333,10,0.3,1.2,1,-0.8103490940837801,0.68,-0.9358190492332881,0.622,0.002818663,0.0,0.0
10,0.5179166666666667,10,0.3,1.2,1,-0.8117893807214766,0.665,-0.936899217862959,0.594,0.002818663,0.0,0.0
