seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.2,1,-0.8899928669769476,1.0,-0.9056973716097044,1.0,0.001950301,0.0,0.0
60,0.00021544346900318845,60,0.3,1.2,1,-0.889992866875136,1.0,-0.9056973715010547,1.0,0.001950301,0.0,0.0
60,0.00046415888336127773,60,0.3,1.2,1,-0.8899928668535025,1.0,-0.9056973715537103,1.0,0.001950301,0.0,0.0
60,0.001,60,0.3,1.2,1,-0.8899928668635375,1.0,-0.9056973715024558,1.0,0.001950301,0.0,0.0
60,0.002154434690031882,60,0.3,1.2,1,-0.8899928668731849,1.0,-0.9056973715140864,1.0,0.001950301,0.0,0.0
60,0.004641588833612777,60,0.3,1.2,1,-0.8899928669503541,1.0,-0.9056973714845558,1.0,0.001950301,0.0,0.0
60,0.01,60,0.3,1.2,1,-0.89248949284386,1.0,-0.9048923508441348,1.0,0.001950301,0.0,0.0
60,0.021544346900318822,60,0.3,1.2,1,-0.895253877645579,1.0,-0.9073053087495534,1.0,0.001950301,0.0,0.0
60,0.046415888336127774,60,0.3,1.2,1,-0.8953014208680545,1.0,-0.9087610445480203,0.998,0.001950301,0.0,0.0
60,0.1,60,0.3,1.2,1,-0.8970884930921921,0.985,-0.9051061723230728,0.992,0.001950301,0.0,0.0
60,0.11,60,0.3,1.2,1,-0.8972314381544385,0.98,-0.9048127362745425,0.984,0.001950301,0.0,0.0
60,0.14708333333333334,60,0.3,1.2,1,-0.8975275314208417,0.97,-0.9042092079379671,0.966,0.001950301,0.0,0.0
60,0.18416666666666667,60,0.3,1.2,1,-0.8909270103343377,0.96,-0.8952402197072934,0.954,0.001950301,0.0,0.0
60,0.22125,60,0.3,1.2,1,-0.8850632425728836,0.96,-0.8872410082659878,0.96,0.001950301,0.0,0.0
60,0.25833333333333336,60,0.3,1.2,1,-0.8826534426491464,0.96,-0.8830848211537068,0.96,0.001950301,0.0,0.0
60,0.29541666666666666,60,0.3,1.2,1,-0.8813498878295987,0.95,-0.8807902415641374,0.96,0.001950301,0.0,0.0
60,0.3325,60,0.3,1.2,1,-0.8807520739925624,0.945,-0.8797630924118958,0.958,0.001950301,0.0,0.0
60,0.3695833333333333,60,0.3,1.2,1,-0.8803842173097634,0.94,-0.879141946439553,0.946,0.001950301,0.0,0.0
60,0.4066666666666667,60,0.3,1.2,1,-0.881188615138105,0.93,-0.8782961952370562,0.924,0.001950301,0.0,0.0
