seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.8446284582506154,0.67,-0.8350843605836237,0.668
10,0.0001438449888287663,10,0.25,1,1,-0.8446284583279872,0.67,-0.8350843607099405,0.668
10,0.00020691380811147902,10,0.25,1,1,-0.84462845805045,0.67,-0.8350843604255527,0.668
10,0.00029763514416313193,10,0.25,1,1,-0.8446284580853919,0.67,-0.8350843605068553,0.668
10,0.00042813323987193956,10,0.25,1,1,-0.8446284582845403,0.67,-0.8350843604907573,0.668
10,0.0006158482110660267,10,0.25,1,1,-0.8446284581707495,0.67,-0.8350843604865839,0.668
10,0.0008858667904100822,10,0.25,1,1,-0.8446284580633459,0.67,-0.8350843603606166,0.668
10,0.0012742749857031334,10,0.25,1,1,-0.8446284581455292,0.67,-0.835084360421482,0.668
10,0.0018329807108324356,10,0.25,1,1,-0.8446284580880685,0.67,-0.8350843604418267,0.668
10,0.0026366508987303583,10,0.25,1,1,-0.8446284581466682,0.67,-0.8350843605449026,0.668
10,0.00379269019073225,10,0.25,1,1,-0.8446284579871665,0.67,-0.8350843604201025,0.668
10,0.005455594781168515,10,0.25,1,1,-0.844628458165157,0.67,-0.8350843604996764,0.664
10,0.007847599703514606,10,0.25,1,1,-0.8446284580493854,0.67,-0.8350843604662517,0.664
10,0.011288378916846883,10,0.25,1,1,-0.8446284580220919,0.67,-0.8350843604664159,0.664
10,0.01623776739188721,10,0.25,1,1,-0.8446284578384585,0.67,-0.8350843604279828,0.664
10,0.023357214690901212,10,0.25,1,1,-0.8520500894817326,0.67,-0.8366800218518433,0.664
10,0.03359818286283781,10,0.25,1,1,-0.860793833940865,0.67,-0.8385692132320028,0.66
10,0.04832930238571752,10,0.25,1,1,-0.8689623928846535,0.65,-0.8371986082861367,0.668
10,0.06951927961775606,10,0.25,1,1,-0.8300505737973777,0.67,-0.8301382930831217,0.668
10,0.1,10,0.25,1,1,-0.827606266177963,0.66,-0.8308707239563523,0.644
10,0.11,10,0.25,1,1,-0.8308179538977227,0.66,-0.8355680370551954,0.648
10,0.23538461538461536,10,0.25,1,1,-0.8133768231575558,0.62,-0.8381598954593237,0.62
10,0.36076923076923073,10,0.25,1,1,-0.8037222942628922,0.57,-0.8336875496172951,0.604
10,0.4861538461538461,10,0.25,1,1,-0.801599057602187,0.52,-0.8325590790967703,0.572
10,0.6115384615384615,10,0.25,1,1,-0.8131337063848221,0.52,-0.8309115884617355,0.52
10,0.7369230769230769,10,0.25,1,1,-0.8133145679915833,0.47,-0.8328808167733934,0.456
10,0.8623076923076922,10,0.25,1,1,-0.8160562299035118,0.43,-0.831189387690391,0.416
10,0.9876923076923075,10,0.25,1,1,-0.816621897819544,0.42,-0.8299472028009159,0.376
10,1.113076923076923,10,0.25,1,1,-0.8166403775800507,0.4,-0.8284205886718705,0.364
10,1.2384615384615385,10,0.25,1,1,-0.8182451328925723,0.34,-0.826145705629385,0.332
10,1.363846153846154,10,0.25,1,1,-0.8191528303615633,0.29,-0.8248365495579107,0.32
10,1.4892307692307691,10,0.25,1,1,-0.8196338919517142,0.28,-0.8233042885985536,0.3
10,1.6146153846153846,10,0.25,1,1,-0.8199868597643888,0.26,-0.8221802223733081,0.276
10,1.74,10,0.25,1,1,-0.8200106886852719,0.24,-0.8188062862313005,0.24
10,1.8653846153846152,10,0.25,1,1,-0.8203302631406033,0.23,-0.8155992116286782,0.224
10,1.9907692307692306,10,0.25,1,1,-0.8198905455138127,0.21,-0.8141995306358726,0.204
10,2.116153846153846,10,0.25,1,1,-0.8196289479192639,0.19,-0.8134218585310514,0.192
10,2.241538461538461,10,0.25,1,1,-0.8197192771898588,0.17,-0.8134431344227184,0.168
10,2.3669230769230767,10,0.25,1,1,-0.8197724250749787,0.16,-0.8134446609754499,0.152
10,2.492307692307692,10,0.25,1,1,-0.8198074729929863,0.14,-0.8134394826425676,0.14
10,2.6176923076923075,10,0.25,1,1,-0.8198031723296214,0.14,-0.8134489872325968,0.132
10,2.7430769230769227,10,0.25,1,1,-0.8195849627605,0.14,-0.8129150928246436,0.12
10,2.868461538461538,10,0.25,1,1,-0.8195253223355147,0.13,-0.8124728616231487,0.12
10,2.9938461538461536,10,0.25,1,1,-0.8191747941078843,0.13,-0.8120964233831443,0.1
10,3.119230769230769,10,0.25,1,1,-0.817941281676855,0.13,-0.8118261287029507,0.096
10,3.244615384615384,10,0.25,1,1,-0.8154128012229037,0.11,-0.8123383336897073,0.092
10,3.3699999999999997,10,0.25,1,1,-0.8160501014727802,0.12,-0.8144443328819939,0.088
10,3.495384615384615,10,0.25,1,1,-0.8147976017911819,0.12,-0.814436320871485,0.08
10,3.62076923076923,10,0.25,1,1,-0.8138559698504654,0.12,-0.814386151860181,0.076
10,3.7461538461538457,10,0.25,1,1,-0.8131056987473981,0.13,-0.8143025225700219,0.072
10,3.871538461538461,10,0.25,1,1,-0.8124696483397412,0.13,-0.8141523857896833,0.072
10,3.9969230769230766,10,0.25,1,1,-0.8119238495192096,0.13,-0.8139919032994616,0.072
10,4.122307692307692,10,0.25,1,1,-0.8010608313130905,0.13,-0.811395395548275,0.064
10,4.247692307692308,10,0.25,1,1,-0.8047797064951205,0.14,-0.8029808313152755,0.084
10,4.373076923076923,10,0.25,1,1,-0.8054999378546656,0.13,-0.8024839854085988,0.084
10,4.498461538461538,10,0.25,1,1,-0.8465973005185131,0.12,-0.8014631542679066,0.092
10,4.623846153846154,10,0.25,1,1,-0.8474525953891582,0.12,-0.8016033402701951,0.084
10,4.749230769230769,10,0.25,1,1,-0.8437562374609372,0.12,-0.8039453307644638,0.084
10,4.874615384615384,10,0.25,1,1,-0.8439380859229331,0.12,-0.8042099126567593,0.08
10,5.0,10,0.25,1,1,-0.8441027095869612,0.12,-0.8044247254877005,0.076
