seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1,1,-0.9247533436928905,0.66,-0.8088521944260986,0.752
90,0.0001438449888287663,90,0.25,1,1,-0.9247533438692027,0.66,-0.8088521943995154,0.752
90,0.00020691380811147902,90,0.25,1,1,-0.9247533436794936,0.66,-0.8088521944169232,0.752
90,0.00029763514416313193,90,0.25,1,1,-0.924753343499451,0.66,-0.8088521943537569,0.752
90,0.00042813323987193956,90,0.25,1,1,-0.9247533435107735,0.66,-0.8088521943837083,0.752
90,0.0006158482110660267,90,0.25,1,1,-0.9247533437226753,0.66,-0.8088521944080346,0.752
90,0.0008858667904100822,90,0.25,1,1,-0.9247533437663361,0.66,-0.8088521941313518,0.752
90,0.0012742749857031334,90,0.25,1,1,-0.9247533434057122,0.66,-0.8088521945293481,0.752
90,0.0018329807108324356,90,0.25,1,1,-0.924753343665876,0.66,-0.8088521943160148,0.752
90,0.0026366508987303583,90,0.25,1,1,-0.9247533437963115,0.66,-0.8088521944222059,0.752
90,0.00379269019073225,90,0.25,1,1,-0.9247533437005834,0.66,-0.8088521942633995,0.752
90,0.005455594781168515,90,0.25,1,1,-0.9247533434232228,0.66,-0.8088521941745745,0.752
90,0.007847599703514606,90,0.25,1,1,-0.924753343714589,0.66,-0.8088521941337895,0.752
90,0.011288378916846883,90,0.25,1,1,-0.924753336923569,0.66,-0.8088521917497017,0.752
90,0.01623776739188721,90,0.25,1,1,-0.9223241289616323,0.66,-0.8067580018845655,0.752
90,0.023357214690901212,90,0.25,1,1,-0.9205064773530764,0.63,-0.8162606994813683,0.756
90,0.03359818286283781,90,0.25,1,1,-0.9198350226172627,0.63,-0.8257476654119572,0.756
90,0.04832930238571752,90,0.25,1,1,-0.9209148187536579,0.62,-0.8307955996504262,0.76
90,0.06951927961775606,90,0.25,1,1,-0.9265865846827483,0.62,-0.8418378930591162,0.748
90,0.1,90,0.25,1,1,-0.9337204845239304,0.6,-0.8477015172520878,0.724
90,0.11,90,0.25,1,1,-0.9356737859808085,0.6,-0.8469022453885091,0.724
90,0.23538461538461536,90,0.25,1,1,-0.9060849727296918,0.59,-0.8439630324668633,0.644
90,0.36076923076923073,90,0.25,1,1,-0.892453704425003,0.56,-0.841342525215265,0.616
90,0.4861538461538461,90,0.25,1,1,-0.8797156586304703,0.57,-0.8343155760678133,0.6
90,0.6115384615384615,90,0.25,1,1,-0.874143575871978,0.54,-0.8331216201725576,0.604
90,0.7369230769230769,90,0.25,1,1,-0.8717643573696595,0.52,-0.8329361418869602,0.576
90,0.8623076923076922,90,0.25,1,1,-0.8694212082249428,0.48,-0.8332396794562618,0.54
90,0.9876923076923075,90,0.25,1,1,-0.8671454063521711,0.45,-0.8328281428666938,0.516
90,1.113076923076923,90,0.25,1,1,-0.8655799432801687,0.42,-0.832086987629655,0.488
90,1.2384615384615385,90,0.25,1,1,-0.8651755667876994,0.42,-0.831297882560589,0.46
90,1.363846153846154,90,0.25,1,1,-0.8599671571005569,0.41,-0.8324220817616933,0.424
90,1.4892307692307691,90,0.25,1,1,-0.8545662529827956,0.4,-0.8330600634884374,0.4
90,1.6146153846153846,90,0.25,1,1,-0.8503799412296229,0.37,-0.8322584650013373,0.392
90,1.74,90,0.25,1,1,-0.8474664779343786,0.37,-0.8311559460876101,0.38
90,1.8653846153846152,90,0.25,1,1,-0.8449196422313473,0.34,-0.8302956921713219,0.364
90,1.9907692307692306,90,0.25,1,1,-0.84319498586129,0.34,-0.8302480144464259,0.348
90,2.116153846153846,90,0.25,1,1,-0.8420016001281186,0.32,-0.8302334462188783,0.316
90,2.241538461538461,90,0.25,1,1,-0.8419001790216072,0.31,-0.8304058245884898,0.316
90,2.3669230769230767,90,0.25,1,1,-0.8423199607910544,0.29,-0.8308174888712097,0.292
90,2.492307692307692,90,0.25,1,1,-0.8442368063986687,0.28,-0.826769896665283,0.292
