seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1,1,-0.8615836307522683,0.64,-0.7822440839747781,0.752
30,0.0001438449888287663,30,0.25,1,1,-0.8615836307270479,0.64,-0.782244084285529,0.752
30,0.00020691380811147902,30,0.25,1,1,-0.8615836307935268,0.64,-0.7822440841448879,0.752
30,0.00029763514416313193,30,0.25,1,1,-0.8615836308801741,0.64,-0.7822440840881629,0.752
30,0.00042813323987193956,30,0.25,1,1,-0.8615836309357259,0.64,-0.7822440840050231,0.752
30,0.0006158482110660267,30,0.25,1,1,-0.8615836308774589,0.64,-0.7822440844068441,0.752
30,0.0008858667904100822,30,0.25,1,1,-0.8615836309258456,0.64,-0.7822440840970546,0.752
30,0.0012742749857031334,30,0.25,1,1,-0.861583630414176,0.64,-0.7822440839584206,0.752
30,0.0018329807108324356,30,0.25,1,1,-0.8615836306198605,0.64,-0.782244083973661,0.752
30,0.0026366508987303583,30,0.25,1,1,-0.8615836306868724,0.64,-0.7822440839954348,0.752
30,0.00379269019073225,30,0.25,1,1,-0.8615836307789181,0.64,-0.7822440840236062,0.752
30,0.005455594781168515,30,0.25,1,1,-0.861583630834994,0.64,-0.7822440839767194,0.752
30,0.007847599703514606,30,0.25,1,1,-0.8615836308105742,0.64,-0.782244083933264,0.752
30,0.011288378916846883,30,0.25,1,1,-0.861583630666928,0.64,-0.7822440841416801,0.752
30,0.01623776739188721,30,0.25,1,1,-0.8615836310934201,0.64,-0.782244084264596,0.748
30,0.023357214690901212,30,0.25,1,1,-0.8421759986977898,0.64,-0.7783812415447822,0.752
30,0.03359818286283781,30,0.25,1,1,-0.8395082905502153,0.64,-0.7887087359870177,0.744
30,0.04832930238571752,30,0.25,1,1,-0.8372252394911248,0.62,-0.7956536728084943,0.724
30,0.06951927961775606,30,0.25,1,1,-0.8303923471651719,0.62,-0.804177438705748,0.704
30,0.1,30,0.25,1,1,-0.8279265187929945,0.62,-0.806426852377985,0.696
30,0.11,30,0.25,1,1,-0.8260063736869054,0.62,-0.8131581414161564,0.688
30,0.23538461538461536,30,0.25,1,1,-0.8379549281435291,0.59,-0.8087843635441723,0.648
30,0.36076923076923073,30,0.25,1,1,-0.8393787995293315,0.54,-0.8091440859685533,0.62
30,0.4861538461538461,30,0.25,1,1,-0.838791955901394,0.54,-0.8140024142062082,0.584
30,0.6115384615384615,30,0.25,1,1,-0.8386768043830846,0.49,-0.815293386222811,0.552
30,0.7369230769230769,30,0.25,1,1,-0.8387302431557678,0.47,-0.8159458882102716,0.52
30,0.8623076923076922,30,0.25,1,1,-0.8330633058702301,0.46,-0.8143282480946277,0.504
30,0.9876923076923075,30,0.25,1,1,-0.8329832437892936,0.45,-0.8141217661767739,0.476
30,1.113076923076923,30,0.25,1,1,-0.8314648279709624,0.44,-0.8150327160670063,0.44
30,1.2384615384615385,30,0.25,1,1,-0.8304836385370032,0.43,-0.8156643314555604,0.412
30,1.363846153846154,30,0.25,1,1,-0.8320891469114542,0.42,-0.8163915022072186,0.392
30,1.4892307692307691,30,0.25,1,1,-0.8330854599970496,0.38,-0.8169648674492433,0.376
30,1.6146153846153846,30,0.25,1,1,-0.8338726266688655,0.37,-0.8174900718415579,0.36
30,1.74,30,0.25,1,1,-0.8342679188803029,0.37,-0.8179686763125226,0.344
30,1.8653846153846152,30,0.25,1,1,-0.8337136166276206,0.35,-0.8182941372183773,0.332
30,1.9907692307692306,30,0.25,1,1,-0.8328915246603508,0.34,-0.8185687797900155,0.328
30,2.116153846153846,30,0.25,1,1,-0.8051089865333784,0.29,-0.8175683254925074,0.308
30,2.241538461538461,30,0.25,1,1,-0.8004246419947324,0.27,-0.8163657683702976,0.28
30,2.3669230769230767,30,0.25,1,1,-0.7978266129160287,0.25,-0.8158843897028405,0.26
30,2.492307692307692,30,0.25,1,1,-0.7959631307929804,0.22,-0.8150688182214073,0.252
30,2.6176923076923075,30,0.25,1,1,-0.7938870329175889,0.2,-0.8138323874872655,0.244
30,2.7430769230769227,30,0.25,1,1,-0.7923402783685313,0.18,-0.8123317864513344,0.228
30,2.868461538461538,30,0.25,1,1,-0.791140380277472,0.19,-0.8111629126440841,0.208
30,2.9938461538461536,30,0.25,1,1,-0.7843954653562075,0.19,-0.7951811838462987,0.212
30,3.119230769230769,30,0.25,1,1,-0.7837252951225202,0.18,-0.7938249625536843,0.204
30,3.244615384615384,30,0.25,1,1,-0.7866060497418934,0.16,-0.7936735464492766,0.192
30,3.3699999999999997,30,0.25,1,1,-0.791593863045043,0.14,-0.7931394607941433,0.192
30,3.495384615384615,30,0.25,1,1,-0.7933724664995782,0.14,-0.7922484482593236,0.188
30,3.62076923076923,30,0.25,1,1,-0.7951102308162277,0.13,-0.7923470377000119,0.176
30,3.7461538461538457,30,0.25,1,1,-0.7962778549649627,0.12,-0.7923427517651125,0.168
30,3.871538461538461,30,0.25,1,1,-0.7781717101407678,0.13,-0.7720906427988944,0.172
30,3.9969230769230766,30,0.25,1,1,-0.7791687847145878,0.12,-0.7723950875486432,0.164
30,4.122307692307692,30,0.25,1,1,-0.7799566337052842,0.13,-0.772671879506591,0.152
30,4.247692307692308,30,0.25,1,1,-0.7802344939850453,0.11,-0.7729403045353254,0.14
30,4.373076923076923,30,0.25,1,1,-0.780359151575841,0.11,-0.7731136185308989,0.132
30,4.498461538461538,30,0.25,1,1,-0.7804637800996646,0.11,-0.7732711723629375,0.128
30,4.623846153846154,30,0.25,1,1,-0.7848678061032277,0.08,-0.7656605480475017,0.12
30,4.749230769230769,30,0.25,1,1,-0.7847664213717885,0.08,-0.7654174744952889,0.116
30,4.874615384615384,30,0.25,1,1,-0.7630944466212526,0.1,-0.7546582159833213,0.112
30,5.0,30,0.25,1,1,-0.7630786399768446,0.1,-0.754450198459198,0.104
