seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.2,1,-0.8250361331832451,0.475,-0.8511990905201218,0.404
30,0.5798319327731092,30,0.1,1.2,1,-0.82205103626658,0.465,-0.8489452367689739,0.388
30,0.6596638655462185,30,0.1,1.2,1,-0.8209821352620308,0.45,-0.8476946387902672,0.362
30,0.7394957983193278,30,0.1,1.2,1,-0.8205379274225146,0.43,-0.8464404514152762,0.332
30,0.819327731092437,30,0.1,1.2,1,-0.8204349477972264,0.405,-0.8445970668910722,0.308
30,0.8991596638655461,30,0.1,1.2,1,-0.8204813609607959,0.365,-0.8437465722879465,0.284
30,0.9789915966386554,30,0.1,1.2,1,-0.8203959684476025,0.34,-0.8430512877695532,0.27
30,1.0588235294117647,30,0.1,1.2,1,-0.8203017424838254,0.325,-0.8425083342894321,0.25
30,1.138655462184874,30,0.1,1.2,1,-0.8202013021771541,0.31,-0.8420756582964946,0.244
30,1.218487394957983,30,0.1,1.2,1,-0.8199792525927242,0.29,-0.8416362169175436,0.228
30,1.2983193277310923,30,0.1,1.2,1,-0.8197986099522493,0.28,-0.8412784227437726,0.222
30,1.3781512605042017,30,0.1,1.2,1,-0.8196620418471261,0.27,-0.8409829532741191,0.21
30,1.4579831932773109,30,0.1,1.2,1,-0.819552596013202,0.255,-0.8407335436732195,0.196
30,1.53781512605042,30,0.1,1.2,1,-0.8194588668237427,0.24,-0.8405192955042314,0.184
30,1.6176470588235294,30,0.1,1.2,1,-0.8193805734780919,0.21,-0.8403320318245765,0.174
30,1.6974789915966386,30,0.1,1.2,1,-0.8193092073351923,0.19,-0.8401607884244491,0.16
30,1.7773109243697478,30,0.1,1.2,1,-0.8192428411231301,0.175,-0.8400031094550342,0.154
30,1.857142857142857,30,0.1,1.2,1,-0.8191689369642683,0.175,-0.8398668179923898,0.142
30,1.9369747899159662,30,0.1,1.2,1,-0.8190971644901581,0.165,-0.839745603372686,0.136
30,2.0168067226890756,30,0.1,1.2,1,-0.8190318197761833,0.165,-0.8396355971276167,0.13
30,2.0966386554621845,30,0.1,1.2,1,-0.8189721291440522,0.155,-0.8395352644481475,0.126
30,2.176470588235294,30,0.1,1.2,1,-0.8189054668983056,0.15,-0.8394426856288467,0.12
30,2.2563025210084033,30,0.1,1.2,1,-0.8188338747055417,0.145,-0.8393569961074142,0.11
30,2.3361344537815123,30,0.1,1.2,1,-0.8187677396122607,0.14,-0.8392778389239688,0.106
30,2.4159663865546217,30,0.1,1.2,1,-0.8187065449012959,0.14,-0.8392045063780872,0.104
30,2.495798319327731,30,0.1,1.2,1,-0.8186430964751307,0.14,-0.8391345458769743,0.104
30,2.57563025210084,30,0.1,1.2,1,-0.8185494560435118,0.14,-0.8390453037883155,0.098
30,2.6554621848739495,30,0.1,1.2,1,-0.8184493131125467,0.14,-0.8389535489033983,0.092
30,2.735294117647059,30,0.1,1.2,1,-0.8183649112296704,0.135,-0.8388656126852992,0.09
30,2.815126050420168,30,0.1,1.2,1,-0.8182847449053443,0.135,-0.8387832708885619,0.088
30,2.8949579831932772,30,0.1,1.2,1,-0.8181651062937232,0.135,-0.8387151386346945,0.086
30,2.974789915966386,30,0.1,1.2,1,-0.8180453251769247,0.13,-0.8386537684047756,0.084
30,3.0546218487394956,30,0.1,1.2,1,-0.8179025679589088,0.12,-0.8386087314723313,0.08
30,3.134453781512605,30,0.1,1.2,1,-0.8177652310637709,0.12,-0.8385680133110863,0.08
30,3.214285714285714,30,0.1,1.2,1,-0.8176372020591096,0.115,-0.8385294548806835,0.076
30,3.2941176470588234,30,0.1,1.2,1,-0.8175176429799526,0.11,-0.8384928558757189,0.072
30,3.3739495798319323,30,0.1,1.2,1,-0.8174055711608407,0.11,-0.8384580667577923,0.07
30,3.4537815126050417,30,0.1,1.2,1,-0.8173000500824059,0.1,-0.8384249464982431,0.066
30,3.533613445378151,30,0.1,1.2,1,-0.8172008265453624,0.1,-0.8383934138273987,0.066
30,3.61344537815126,30,0.1,1.2,1,-0.8171071252016461,0.095,-0.838363322394105,0.064
30,3.6932773109243695,30,0.1,1.2,1,-0.8170184632024191,0.09,-0.8383345865699124,0.064
