seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,1,0.3437962501878389,1.0,0.355206654178015,1.0,0.002079761,0.0,0.0,-3.4995575277491,-3.518510477189885,-0.889903951065961
70,0.00021544346900318845,70,0.15,10,1,0.3437962510559088,1.0,0.3552066565376634,1.0,0.002079761,0.0,0.0,-3.499303862984937,-3.518253354558728,-0.8899039510379515
70,0.00046415888336127773,70,0.15,10,1,0.3437962507966108,1.0,0.35520665617119207,1.0,0.002079761,0.0,0.0,-3.4987573576316833,-3.517699398980619,-0.8899039510733189
70,0.001,70,0.15,10,1,0.34379625155697285,1.0,0.35520665667109025,1.0,0.002079761,0.0,0.0,-3.497579947318768,-3.516505938044767,-0.8899039510486796
70,0.002154434690031882,70,0.15,10,1,0.34379625136787473,1.0,0.35520665672047835,1.0,0.002079761,0.0,0.0,-3.4950432931174094,-3.5139347040716884,-0.889903950989097
70,0.004641588833612777,70,0.15,10,1,0.3437962511396322,1.0,0.3552066562998749,1.0,0.002079761,0.0,0.0,-3.4895782370121102,-3.508395148029357,-0.8899039510146133
70,0.01,70,0.15,10,1,0.3437962501506241,1.0,0.35520665538778423,1.0,0.002079761,0.0,0.0,-3.477804130518199,-3.4964605356954683,-0.8899039510482685
70,0.021544346900318822,70,0.15,10,1,0.3437962485018784,1.0,0.35123053012736877,1.0,0.002079761,0.0,0.0,-3.452510271287788,-3.4708208777993113,-0.8897152478900264
70,0.046415888336127774,70,0.15,10,1,0.301152697246692,1.0,0.25062278029776947,1.0,0.002079761,0.0,0.0,-3.4000724041495807,-3.4172619820670866,-0.8896087474546145
70,0.1,70,0.15,10,1,0.28712912606267,1.0,0.25368891704827984,1.0,0.002079761,0.0,0.0,-3.300174144121398,-3.31387765795028,-0.8858137143492038
70,0.11,70,0.15,10,1,0.2728475235291137,1.0,0.24243195082631197,1.0,0.002079761,0.0,0.0,-3.282449997249903,-3.2955192090587095,-0.8860796292782323
70,0.17357142857142857,70,0.15,10,1,0.15716889238355863,1.0,0.17045569335476762,1.0,0.002079761,0.0,0.0,-3.1773836999818434,-3.1861331515218336,-0.8814033163069825
70,0.23714285714285716,70,0.15,10,1,0.10070915933127021,1.0,0.13889508071290382,1.0,0.002079761,0.0,0.0,-3.090973325381222,-3.0955191649825475,-0.8811316561524632
70,0.3007142857142857,70,0.15,10,1,0.02822404061744844,1.0,0.07992705407734996,1.0,0.002079761,0.0,0.0,-3.0141503702694883,-3.0158288249362295,-0.8795013458729606
