seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,1,0.04091024980302126,1.0,0.06029562712125153,1.0,0.00189769,0.0,0.0,-3.541554767428675,-3.5497142480187405,-0.9247981151530883
60,0.00021544346900318845,60,0.15,10,1,0.04091025072679573,1.0,0.06029562760216851,1.0,0.00189769,0.0,0.0,-3.5412666569813935,-3.5494252035804466,-0.9247981167437862
60,0.00046415888336127773,60,0.15,10,1,0.04091025020225095,1.0,0.06029562746446378,1.0,0.00189769,0.0,0.0,-3.5406459413907294,-3.5488024765101094,-0.9247981165998942
60,0.001,60,0.15,10,1,0.04091025055362758,1.0,0.060295627748891516,1.0,0.00189769,0.0,0.0,-3.5393280234080238,-3.547488941415815,-0.9237411009196314
60,0.002154434690031882,60,0.15,10,1,0.04091025086455351,1.0,0.060295627955716274,1.0,0.00189769,0.0,0.0,-3.536504367798824,-3.5446817992908506,-0.9235497473065643
60,0.004641588833612777,60,0.15,10,1,0.040910250247244796,1.0,0.060295627397051986,1.0,0.00189769,0.0,0.0,-3.5304249388623132,-3.538639727774856,-0.9234726681629126
60,0.01,60,0.15,10,1,0.04091025011016697,1.0,0.06029562765983209,1.0,0.00189769,0.0,0.0,-3.517328895261508,-3.5256249285024013,-0.9234378902099681
60,0.021544346900318822,60,0.15,10,1,0.04091024946330318,1.0,0.06029562627002517,1.0,0.00189769,0.0,0.0,-3.4891150934646236,-3.4975865070956305,-0.9234218432007091
60,0.046415888336127774,60,0.15,10,1,0.040910249674919956,1.0,0.05701947339247825,1.0,0.00189769,0.0,0.0,-3.4290433028241067,-3.437774176768363,-0.9230641914845044
60,0.1,60,0.15,10,1,-0.06822553978277894,1.0,-0.056168042947259085,1.0,0.00189769,0.0,0.0,-3.31038709921443,-3.319939070436013,-0.9175688494042893
60,0.11,60,0.15,10,1,-0.06741083623200866,1.0,-0.06317108592073295,1.0,0.00189769,0.0,0.0,-3.290824948065544,-3.300807523370382,-0.9172746351421592
60,0.17357142857142857,60,0.15,10,1,-0.07904320026954148,1.0,-0.07715950200702047,0.998,0.00189769,0.0,0.0,-3.17287252676133,-3.1860362215463085,-0.9147632160510832
60,0.23714285714285716,60,0.15,10,1,-0.07165096552070538,1.0,-0.07267444953188423,0.998,0.00189769,0.0,0.0,-3.0701541718949006,-3.08287922123996,-0.9065646098995581
60,0.3007142857142857,60,0.15,10,1,-0.12082283286253326,1.0,-0.09631167386622573,0.998,0.00189769,0.0,0.0,-2.9845445115188323,-2.9950764644108823,-0.902662089229562
60,0.36428571428571427,60,0.15,10,1,-0.12557350205979614,0.995,-0.0857564469843678,0.998,0.00189769,0.0,0.0,-2.9075496195010646,-2.91562258185542,-0.9013701334505838
60,0.4278571428571428,60,0.15,10,1,-0.1266632814186381,0.995,-0.10487692182547878,1.0,0.00189769,0.0,0.0,-2.834880926557729,-2.8405826765945625,-0.8988004108486041
60,0.49142857142857144,60,0.15,10,1,-0.13655215501235185,0.995,-0.11778513812111918,1.0,0.00189769,0.0,0.0,-2.768048904493637,-2.772126762203913,-0.8986631517159014
60,0.555,60,0.15,10,1,-0.1411240372239666,0.995,-0.12545149744935508,1.0,0.00189769,0.0,0.0,-2.7041091393910865,-2.706929765714335,-0.8981762006348446
60,0.6185714285714285,60,0.15,10,1,-0.14359514385535074,0.995,-0.13823805487369414,1.0,0.00189769,0.0,0.0,-2.6423019784028923,-2.6441202926726226,-0.8974109668281253
60,0.6821428571428572,60,0.15,10,1,-0.15607504793221305,0.995,-0.15836544647682171,1.0,0.00189769,0.0,0.0,-2.582615690963152,-2.583710566942039,-0.896660940110936
60,0.7457142857142857,60,0.15,10,1,-0.17084987671211793,0.995,-0.17208736874542607,1.0,0.00189769,0.0,0.0,-2.5248340222635046,-2.5251579390514496,-0.8960025078067296
60,0.8092857142857143,60,0.15,10,1,-0.18078872196702547,0.995,-0.18103126024277272,1.0,0.00189769,0.0,0.0,-2.468348433547809,-2.46782849802256,-0.8954486952105407
60,0.8728571428571429,60,0.15,10,1,-0.18776216754833733,0.995,-0.18701087058993457,1.0,0.00189769,0.0,0.0,-2.412744338263164,-2.4113318035955857,-0.8950075757238876
