seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.1232583984597299,0.5725,-0.23286489022366244,0.528,0.002264161,0.0,0.0,-1.003907594721936,-0.9971557360844567,-0.8943128194691748,-0.9298538436670587,0.32526893777505317,0.3712807348098058
30,0.00016378937069540646,30,0.12,5,1.5,-0.12325839791988431,0.5725,-0.23286489131613194,0.528,0.002264161,0.0,0.0,-1.0038249094157627,-0.997075246684778,-0.8943128387883991,-0.9298538478303618,0.325268771878544,0.3712806250654215
30,0.00026826957952797245,30,0.12,5,1.5,-0.17380447364981014,0.57,-0.2975211610170519,0.529,0.002264161,0.0,0.0,-1.0036914735603975,-0.9969450084977409,-0.9081016909720533,-0.9327714125971649,0.23974985862335677,0.32595728204929636
30,0.00043939705607607906,30,0.12,5,1.5,-0.23647488739848696,0.5725,-0.29803491410550453,0.53,0.002264161,0.0,0.0,-1.0034772531990273,-0.9967351590307403,-0.9121555525464251,-0.9336291637009362,0.2299708971801708,0.32536119019423326
30,0.0007196856730011522,30,0.12,5,1.5,-0.23647489031041055,0.57,-0.29803491398693854,0.528,0.002264161,0.0,0.0,-1.0031274249539524,-0.9963922814318441,-0.9137954383086742,-0.933976144904131,0.22997089735819506,0.32536119032612465
30,0.0011787686347935866,30,0.12,5,1.5,-0.23647488610953954,0.565,-0.2980349170768299,0.527,0.002264161,0.0,0.0,-1.0025549314465285,-0.995831074889734,-0.9146744303582771,-0.93416212971218,0.22997089713605326,0.325361190476183
30,0.0019306977288832496,30,0.12,5,1.5,-0.23647488792114882,0.565,-0.2980349142871042,0.524,0.002264161,0.0,0.0,-1.0016175221917676,-0.9949120975403296,-0.9151907197692699,-0.9342713707366475,0.22997089809334093,0.32536119125920443
30,0.0031622776601683794,30,0.12,5,1.5,-0.23647488803402567,0.565,-0.29803492108647606,0.525,0.002264161,0.0,0.0,-1.000082307182276,-0.9934070395568569,-0.915500233500415,-0.934336860262056,0.22997089784682734,0.32536119122794943
30,0.005179474679231213,30,0.12,5,1.5,-0.23647488553289,0.5625,-0.2980349184776295,0.523,0.002264161,0.0,0.0,-0.9975678866116933,-0.9909419934092404,-0.9156891801814444,-0.9343768392410525,0.22997089759023936,0.32536119075128234
30,0.008483428982440717,30,0.12,5,1.5,-0.23647488598827437,0.5575,-0.29803492250796326,0.518,0.002264161,0.0,0.0,-0.9934495927082081,-0.9869045577657459,-0.9158045292109006,-0.9344012458110512,0.22997089752339,0.32536119107908723
