seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,-0.22103773360629425,0.6075,-0.1637169784238107,0.615,0.002416013,0.0,0.0,-1.069618593734556,-1.068584416608411,-0.9311238069800888,-0.9063375165677869,0.3991739718018685,0.5121306169686681
80,0.00016378937069540646,80,0.12,5,1.5,-0.22103773285058897,0.6075,-0.16371697832865476,0.615,0.002416013,0.0,0.0,-1.06952617618602,-1.0684928290133269,-0.9311238070427759,-0.9063375165350133,0.3991739725306885,0.5121306179502695
80,0.00026826957952797245,80,0.12,5,1.5,-0.22103773359469894,0.605,-0.1637169777766234,0.615,0.002416013,0.0,0.0,-1.0693748058919064,-1.0683428183002002,-0.9311238069443699,-0.9063375162884738,0.39917397149837147,0.5121306172567276
80,0.00043939705607607906,80,0.12,5,1.5,-0.22103773318169942,0.605,-0.1637169793066232,0.615,0.002416013,0.0,0.0,-1.0691268776223601,-1.068097116690592,-0.931123806821889,-0.9063375169513757,0.39917397157303786,0.5121306160993863
80,0.0007196856730011522,80,0.12,5,1.5,-0.22103773254841927,0.605,-0.16371697752560627,0.615,0.002416013,0.0,0.0,-1.0687207976619062,-1.0676946838061872,-0.9311238069485719,-0.9063375165307599,0.3991739724415219,0.5121306178806473
80,0.0011787686347935866,80,0.12,5,1.5,-0.22103773281858805,0.6,-0.16371697961592685,0.612,0.002416013,0.0,0.0,-1.068055681379624,-1.067035541054754,-0.9311238066570161,-0.9063375175393152,0.39917397172485936,0.5121306154058114
80,0.0019306977288832496,80,0.12,5,1.5,-0.22103773240351107,0.6,-0.16598442648125813,0.606,0.002416013,0.0,0.0,-1.0669669551866008,-1.0659566690940026,-0.9305941199953309,-0.9075953695208562,0.39917397173319985,0.5116648092570985
80,0.0031622776601683794,80,0.12,5,1.5,-0.22103773236867422,0.5975,-0.16598442635537947,0.601,0.002416013,0.0,0.0,-1.0651927311430682,-1.0641995374095667,-0.931235391586317,-0.909746115385242,0.3991739723262921,0.5116648094334101
80,0.005179474679231213,80,0.12,5,1.5,-0.22103773473931454,0.575,-0.1659844271781276,0.589,0.002416013,0.0,0.0,-1.0623283890121018,-1.0613676008491506,-0.933131091931401,-0.9101339606249715,0.3991739720471916,0.5116648099085293
80,0.008483428982440717,80,0.12,5,1.5,-0.22103773354690132,0.565,-0.16598442682511175,0.58,0.002416013,0.0,0.0,-1.0576483814532271,-1.056741885556376,-0.9334811490989638,-0.9102054879724888,0.3991739707751303,0.5116648081670142
80,0.013894954943731374,80,0.12,5,1.5,-0.22103773234583549,0.5625,-0.16598442719902476,0.568,0.002416013,0.0,0.0,-1.0499866542982548,-1.0491694674159162,-0.933649248498635,-0.9102398679212167,0.39917397041972885,0.5116648071588357
80,0.022758459260747887,80,0.12,5,1.5,-0.255561458824227,0.5525,-0.19822670188856997,0.56,0.002416013,0.0,0.0,-1.0375998237684443,-1.0369221723078998,-0.9333745857505553,-0.9062886231159473,0.3702680130634071,0.47366409939874543
80,0.03727593720314938,80,0.12,5,1.5,-0.34456876342996995,0.5375,-0.2341840031814376,0.56,0.002416013,0.0,0.0,-1.0183827131947547,-1.0179001474982299,-0.9306863129887378,-0.9021660534382222,0.30217780729586435,0.4270560821124834
80,0.061054022965853265,80,0.12,5,1.5,-0.47865106585033695,0.52,-0.3744159955283349,0.543,0.002416013,0.0,0.0,-0.9912011338695567,-0.9909319821407,-0.9268094729657506,-0.8984822784033957,0.13745515395405172,0.2688544965152637
80,0.1,80,0.12,5,1.5,-0.5694887431881953,0.4925,-0.53287211928413,0.485,0.002416013,0.0,0.0,-0.9560847546259432,-0.9564444184942048,-0.924271531071729,-0.9005685132510007,0.031439163063789494,0.11606798551322356
80,0.11,80,0.12,5,1.5,-0.5802187879533219,0.4825,-0.5413060336209363,0.478,0.002416013,0.0,0.0,-0.9476297611104075,-0.9481602748259313,-0.9244548233231663,-0.9003576529691188,0.028471036041575803,0.1152001129296736
80,0.1568421052631579,80,0.12,5,1.5,-0.6486113210944165,0.4075,-0.6219559285619448,0.427,0.002416013,0.0,0.0,-0.9119793105348154,-0.9132480375715072,-0.9271428568749281,-0.9139152922311059,-0.19301482532092384,-0.2084593943060328
80,0.2036842105263158,80,0.12,5,1.5,-0.7652018254016575,0.34,-0.7342869898543418,0.352,0.002416013,0.0,0.0,-0.8871111588195153,-0.8883765428612412,-0.9338484699967965,-0.9246281771259834,-0.602217808820194,-0.5741353419042244
80,0.25052631578947365,80,0.12,5,1.5,-0.8193001231947544,0.2475,-0.7973634739490402,0.254,0.002416013,0.0,0.0,-0.8684626519431236,-0.8695243172395573,-0.9314090867890623,-0.924556258024061,-0.7012164029086132,-0.6757793994345178
80,0.29736842105263156,80,0.12,5,1.5,-0.8539192571174872,0.1875,-0.8427040378316816,0.198,0.002416013,0.0,0.0,-0.8537934912213316,-0.8545781355636106,-0.9267453046919834,-0.9262117727510882,-0.7899701674843742,-0.7893416654268524
80,0.34421052631578947,80,0.12,5,1.5,-0.8661279913905056,0.155,-0.8623759240269775,0.173,0.002416013,0.0,0.0,-0.8408725125345292,-0.8414183487127608,-0.9262477589536259,-0.9263669747078552,-0.8226674746478557,-0.8237544030103345
80,0.3910526315789473,80,0.12,5,1.5,-0.872152711405592,0.1175,-0.8707800091969292,0.138,0.002416013,0.0,0.0,-0.8287974428384802,-0.8291154731079632,-0.9259236997318542,-0.926394084671251,-0.8380982217695557,-0.8412720709431273
80,0.4378947368421052,80,0.12,5,1.5,-0.877749554628912,0.0925,-0.8774408002971725,0.109,0.002416013,0.0,0.0,-0.8171634828569794,-0.8172618514959591,-0.9257039768905243,-0.9263928202469216,-0.8475034088731433,-0.8514317529734007
80,0.48473684210526313,80,0.12,5,1.5,-0.8830868624411017,0.0575,-0.8821701550366381,0.071,0.002416013,0.0,0.0,-0.8058096252691064,-0.8057044961553655,-0.9257556387024679,-0.9263592107171741,-0.8551491472550072,-0.8588556469784643
80,0.531578947368421,80,0.12,5,1.5,-0.8855152231382787,0.03,-0.8862590746934442,0.036,0.002416013,0.0,0.0,-0.794650199672593,-0.7943602026558908,-0.9257847682506933,-0.9263371623359263,-0.8608319776274078,-0.864116383667097
80,0.578421052631579,80,0.12,5,1.5,-0.8882914103635831,0.0075,-0.8881541788127727,0.014,0.002416013,0.0,0.0,-0.7836434331358555,-0.7831775223362202,-0.9258305718420988,-0.926274337594186,-0.8657141837421499,-0.8683021089621529
80,0.6252631578947369,80,0.12,5,1.5,-0.889957022611046,0.0025,-0.8894038945495154,0.001,0.002416013,0.0,0.0,-0.7727729523860738,-0.7721347642260259,-0.9258593087419998,-0.9262098190503883,-0.8694664436381776,-0.8713822544383603
80,0.6721052631578947,80,0.12,5,1.5,-0.8936045274287121,0.0,-0.8901776024907291,0.0,0.002416013,0.0,0.0,-0.7620060063963179,-0.761199281294509,-0.9258433681151095,-0.9261701555562731,-0.8724611984409198,-0.8741271891904657
80,0.7189473684210526,80,0.12,5,1.5,-0.894760537567572,0.0,-0.8931946575076757,0.0,0.002416013,0.0,0.0,-0.7513193705614059,-0.7503471448114756,-0.9258304054780165,-0.9261393400244691,-0.8747125227927385,-0.8763083345585109
80,0.7657894736842105,80,0.12,5,1.5,-0.8952316181836749,0.0,-0.8942187637087197,0.0,0.002416013,0.0,0.0,-0.740696006174893,-0.7395606722684218,-0.9258196908988064,-0.9261144933332329,-0.876593364500242,-0.877971800138339
80,0.8126315789473684,80,0.12,5,1.5,-0.8960687683707388,0.0,-0.8960151329300303,0.0,0.002416013,0.0,0.0,-0.7301241420385668,-0.7288276851535912,-0.9257965740025466,-0.9260789619952619,-0.8781221073926304,-0.879355367912667
80,0.8594736842105263,80,0.12,5,1.5,-0.8955562119225258,0.0,-0.897348247126662,0.0,0.002416013,0.0,0.0,-0.7195977364255814,-0.7181421279285599,-0.9257652218739765,-0.9260405070494653,-0.8793763878224823,-0.8805280787446776
80,0.9063157894736842,80,0.12,5,1.5,-0.8967601380143668,0.0,-0.8979503173207248,0.0,0.002416013,0.0,0.0,-0.7091094618184383,-0.7074963812574938,-0.9257380130769303,-0.9260071514270505,-0.8804804985914253,-0.8815376738991805
80,0.9531578947368421,80,0.12,5,1.5,-0.8979624192312787,0.0,-0.8988252024821375,0.0,0.002416013,0.0,0.0,-0.6986531528867214,-0.6968840049428358,-0.9257140692367385,-0.9259778610746453,-0.8814610390839149,-0.8824280062283858
80,1.0,80,0.12,5,1.5,-0.8992153838448556,0.0,-0.8994599018808569,0.0,0.002416013,0.0,0.0,-0.688225059353962,-0.6863018129310772,-0.9256817654841447,-0.9259291019867044,-0.8823803667076628,-0.8832570729308017
80,1.1,80,0.12,5,1.5,-0.8992200396683289,0.0,-0.899673757619542,0.0,0.002416013,0.0,0.0,-0.6660518178516999,-0.6638133704227175,-0.9256129698432719,-0.9258181782626557,-0.8839666931607862,-0.8847458078548879
80,1.1827586206896552,80,0.12,5,1.5,-0.9016813551024859,0.0,-0.9013114057329554,0.0,0.002416013,0.0,0.0,-0.6477798206581485,-0.6452919415085652,-0.9255468667245319,-0.9257029899556664,-0.8852786443294138,-0.8857418505163471
80,1.2655172413793103,80,0.12,5,1.5,-0.9005673917810296,0.0,-0.8999083976626717,0.0,0.002416013,0.0,0.0,-0.6295737719930474,-0.626843314338422,-0.9253639969955565,-0.9255686288136478,-0.8854734295107333,-0.8860170027161237
80,1.3482758620689657,80,0.12,5,1.5,-0.8978380827906343,0.0,-0.8984488422834153,0.0,0.002416013,0.0,0.0,-0.6114431616903773,-0.6084720073398853,-0.9251413950500367,-0.9254353987555648,-0.8844875604493061,-0.8854974103619826
80,1.4310344827586208,80,0.12,5,1.5,-0.8981433253791107,0.0,-0.8988431519703601,0.0,0.002416013,0.0,0.0,-0.5933747550893663,-0.5901643837103466,-0.9249543276844107,-0.9253227580827533,-0.8833307155925143,-0.8847885893365942
80,1.513793103448276,80,0.12,5,1.5,-0.8981578425301332,0.0,-0.8984873741144619,0.0,0.002416013,0.0,0.0,-0.5753566435819216,-0.5719084662280336,-0.9247943667639251,-0.9252258909306924,-0.8821640745178135,-0.8840557591058128
80,1.5965517241379312,80,0.12,5,1.5,-0.8983098014474229,0.0,-0.8982575475163447,0.0,0.002416013,0.0,0.0,-0.5573798908399998,-0.5536952079420859,-0.9246556690955318,-0.9251415363478928,-0.8810766310140975,-0.8833720413679365
80,1.6793103448275863,80,0.12,5,1.5,-0.8985436692601223,0.0,-0.8982996599351227,0.0,0.002416013,0.0,0.0,-0.5394376265466913,-0.5355176168358564,-0.9245340719889107,-0.9250673150354699,-0.8800712315280365,-0.8827220867386637
80,1.7620689655172415,80,0.12,5,1.5,-0.8981969439126388,0.0,-0.8983649931447347,0.0,0.002416013,0.0,0.0,-0.5215244657498956,-0.5173701891018029,-0.9244261794950219,-0.9250012930484406,-0.8791358452091083,-0.8821049603608648
80,1.8448275862068966,80,0.12,5,1.5,-0.8976805842496389,0.0,-0.8978540785310046,0.0,0.002416013,0.0,0.0,-0.5036384849254442,-0.4992513103267975,-0.9242622824753437,-0.924910154093263,-0.8783480968004665,-0.881559183361705
80,1.9275862068965517,80,0.12,5,1.5,-0.8970255875143915,0.0,-0.8968067309568948,0.0,0.002416013,0.0,0.0,-0.4857845303570159,-0.48116748900989953,-0.9240755214960893,-0.9248083158113729,-0.8776732478003378,-0.8810309132266702
80,2.010344827586207,80,0.12,5,1.5,-0.8967796497173945,0.0,-0.8959246722554204,0.0,0.002416013,0.0,0.0,-0.4679595418197019,-0.4631155677434549,-0.9239007697864186,-0.9247120970526704,-0.877055271322564,-0.8805117216625077
80,2.093103448275862,80,0.12,5,1.5,-0.8963833394034464,0.0,-0.8953903800584236,0.0,0.002416013,0.0,0.0,-0.45016142070515935,-0.4450933779001314,-0.9237390912560783,-0.9246208922931397,-0.876455421607869,-0.8800333755464995
80,2.1758620689655173,80,0.12,5,1.5,-0.8960178464849317,0.0,-0.8947858451554553,0.0,0.002416013,0.0,0.0,-0.4323905389298642,-0.4271034305744501,-0.9236187873417546,-0.9244935588681205,-0.8758890641199951,-0.8796190795074451
80,2.2586206896551726,80,0.12,5,1.5,-0.8956817457737273,0.0,-0.893957094618121,0.0,0.002416013,0.0,0.0,-0.4146465933111106,-0.4091468748022337,-0.9235082865609695,-0.9243781936411435,-0.8753693145682794,-0.8791848487125292
80,2.341379310344828,80,0.12,5,1.5,-0.8952476350790044,0.0,-0.8933361477848338,0.0,0.002416013,0.0,0.0,-0.3969263402297429,-0.3912196109231561,-0.9233988038748641,-0.9242709411183416,-0.8747944770286347,-0.8787657226394127
80,2.424137931034483,80,0.12,5,1.5,-0.8944947538111703,0.0,-0.8920341669928852,0.0,0.002416013,0.0,0.0,-0.37923731563781815,-0.37332725250190524,-0.9230913634685086,-0.9240668064273841,-0.8723551141408115,-0.8779858729273665
80,2.5068965517241377,80,0.12,5,1.5,-0.8940103368849168,0.0,-0.8911163821504813,0.0,0.002416013,0.0,0.0,-0.3615923537616615,-0.35548696283435993,-0.9227609150362945,-0.9237788702966253,-0.8698935377063981,-0.8763223511535042
80,2.589655172413793,80,0.12,5,1.5,-0.8927019553967103,0.0,-0.890313668919103,0.0,0.002416013,0.0,0.0,-0.3439882663523611,-0.3376959550769911,-0.9224631202880837,-0.9235224155182487,-0.8674337506174672,-0.8743019226894182
80,2.6724137931034484,80,0.12,5,1.5,-0.8923232026823997,0.0,-0.8886910174314968,0.0,0.002416013,0.0,0.0,-0.32641971261277564,-0.319947554678525,-0.9221938320911031,-0.9232939297555822,-0.8651812356350319,-0.8720488303983112
80,2.7551724137931037,80,0.12,5,1.5,-0.8919216695169823,0.0,-0.8877551891337068,0.0,0.002416013,0.0,0.0,-0.30888229731307315,-0.3022363317592656,-0.9219452601227008,-0.9230838119196244,-0.8631082716220023,-0.869873035569352
80,2.8379310344827586,80,0.12,5,1.5,-0.8912445632258292,0.0,-0.8869858409103166,0.0,0.002416013,0.0,0.0,-0.2913759958251609,-0.28456181967213934,-0.9216112608303626,-0.922747022407868,-0.861063375168832,-0.8677443915719136
80,2.920689655172414,80,0.12,5,1.5,-0.8857780359935971,0.0,-0.8867253039810705,0.0,0.002416013,0.0,0.0,-0.2739143037966717,-0.26693558307093784,-0.9205295624911216,-0.9221925792953307,-0.8574436711734984,-0.8660529276047589
80,3.003448275862069,80,0.12,5,1.5,-0.882054850882969,0.0,-0.8887349181214698,0.0,0.002416013,0.0,0.0,-0.2565334484325759,-0.24938907560348714,-0.9191384463210416,-0.9214254281601683,-0.8495652639706557,-0.8620989848648379
80,3.086206896551724,80,0.12,5,1.5,-0.8531368930678151,0.0,-0.8769913824779605,0.0,0.002416013,0.0,0.0,-0.23957470943124762,-0.2321315526347399,-0.9092595329666397,-0.9137363558200398,-0.7635324440820204,-0.7927717556840109
80,3.1689655172413795,80,0.12,5,1.5,-0.8456706787950852,0.0,-0.8713460352065117,0.0,0.002416013,0.0,0.0,-0.22346306049606124,-0.21541733491739168,-0.9059063710575562,-0.9109879750943185,-0.7369336238993877,-0.7712359522133547
80,3.2517241379310344,80,0.12,5,1.5,-0.8416358773313268,0.0025,-0.8597632285149246,0.0,0.002416013,0.0,0.0,-0.20758364968280918,-0.19887707240858082,-0.9040106578705249,-0.9091168232884909,-0.7260254233984414,-0.7604928466403195
80,3.3344827586206898,80,0.12,5,1.5,-0.7855533292195518,0.0025,-0.8249190869542861,0.002,0.002416013,0.0,0.0,-0.1926614092757838,-0.1831037035990817,-0.8906300592416813,-0.8965445396602938,-0.6497144001292756,-0.6748880837190637
80,3.417241379310345,80,0.12,5,1.5,-0.7716389733532143,0.0025,-0.8223418244039994,0.002,0.002416013,0.0,0.0,-0.17827169837604395,-0.16776034117090807,-0.8885872058024793,-0.8947205273635093,-0.63795376139418,-0.6647135370151313
80,3.5,80,0.12,5,1.5,-0.7650833554241279,0.0025,-0.8144680643485138,0.002,0.002416013,0.0,0.0,-0.1640175733682578,-0.15253044215886347,-0.886806460865977,-0.8928352777195212,-0.631273723731452,-0.6582784119938137
