seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,-0.06375133878402119,0.6175,-0.09107005649491616,0.618,0.002581823,0.0,0.0,-1.0861745664757958,-1.0844421695723199,-0.9627859225432276,-0.9351609274195235,0.5259552314979364,0.3500626788440799
70,0.00016378937069540646,70,0.12,5,1.5,-0.06375133825158959,0.6175,-0.09107005732916196,0.617,0.002581823,0.0,0.0,-1.0860858901620765,-1.0843520916905125,-0.9627859225161208,-0.9351609274300443,0.5259552326774878,0.350062679437226
70,0.00026826957952797245,70,0.12,5,1.5,-0.06375133819845098,0.615,-0.09107005673407476,0.617,0.002581823,0.0,0.0,-1.0859406475809725,-1.0842045535749911,-0.9627859225161097,-0.9351609273972223,0.5259552321583206,0.3500626792186952
70,0.00043939705607607906,70,0.12,5,1.5,-0.06375133857551178,0.615,-0.09107005652312276,0.617,0.002581823,0.0,0.0,-1.085702755669672,-1.0839629017571846,-0.9627859224113982,-0.9351609273653149,0.525955232824513,0.35006267936383656
70,0.0007196856730011522,70,0.12,5,1.5,-0.06375134144051985,0.615,-0.0910700573662534,0.617,0.002581823,0.0,0.0,-1.0853131143669807,-1.0835671020413724,-0.962785922419583,-0.9351609273863015,0.525955231864909,0.3500626787355099
70,0.0011787686347935866,70,0.12,5,1.5,-0.06375133827758389,0.615,-0.09107005695380285,0.617,0.002581823,0.0,0.0,-1.0846749233094368,-1.082918824279078,-0.9627859225537634,-0.935160927424218,0.5259552326874208,0.3500626794912997
70,0.0019306977288832496,70,0.12,5,1.5,-0.06375133874781873,0.615,-0.09107005666803167,0.617,0.002581823,0.0,0.0,-1.083629633536083,-1.0818570134978676,-0.9627859225268506,-0.9351609273366535,0.5259552316752913,0.35006267862867546
70,0.0031622776601683794,70,0.12,5,1.5,-0.0637513400707965,0.615,-0.09107005703807969,0.617,0.002581823,0.0,0.0,-1.0819175604948688,-1.0801178808566414,-0.962785922490425,-0.9351609273701069,0.5259552314026315,0.3500626784179625
70,0.005179474679231213,70,0.12,5,1.5,-0.06375134017232675,0.6125,-0.09107005730625936,0.615,0.002581823,0.0,0.0,-1.07911336655935,-1.077269366124307,-0.9627859224364022,-0.9351609273100219,0.5259552316004792,0.3500626783592481
70,0.008483428982440717,70,0.12,5,1.5,-0.06375133824730325,0.6125,-0.0910700565278384,0.612,0.002581823,0.0,0.0,-1.0745203956823837,-1.0726038025683788,-0.9627859225295794,-0.93516092744534,0.5259552331636127,0.35006267981570915
70,0.013894954943731374,70,0.12,5,1.5,-0.06375133934663664,0.6075,-0.09107005649500062,0.608,0.002581823,0.0,0.0,-1.0669975965684875,-1.064962104321888,-0.9627859224234752,-0.9351609273480126,0.5259552324078892,0.3500626791697784
70,0.022758459260747887,70,0.12,5,1.5,-0.06375134646519717,0.6025,-0.09107005647671294,0.602,0.002581823,0.0,0.0,-1.0546842424027032,-1.0524554885938064,-0.9633404905508084,-0.9352491814990354,0.5246890414850288,0.34930133105322475
70,0.03727593720314938,70,0.12,5,1.5,-0.12618811212188952,0.59,-0.15018687546735573,0.594,0.002581823,0.0,0.0,-1.0357106747530958,-1.0337463207627373,-0.9587104979643989,-0.9278608908835184,0.4281373396343922,0.25328773607319166
70,0.061054022965853265,70,0.12,5,1.5,-0.30964573461708284,0.5575,-0.2838724071550695,0.576,0.002581823,0.0,0.0,-1.0068529041830316,-1.0054782349054314,-0.9531966358609273,-0.9249249057055979,0.30708947161096034,0.1814113703139305
70,0.1,70,0.12,5,1.5,-0.36502362907748254,0.5175,-0.31164654867345964,0.543,0.002581823,0.0,0.0,-0.9661945493759547,-0.9657651146014193,-0.9559689459806606,-0.9227721043285205,0.23147751253052348,0.13469124090333226
70,0.11,70,0.12,5,1.5,-0.3761299508819009,0.5075,-0.35917958181977555,0.53,0.002581823,0.0,0.0,-0.9566056648307937,-0.9564455225061589,-0.9503673122831335,-0.9224441635061053,0.20346835981650457,0.06749974675514374
70,0.1568421052631579,70,0.12,5,1.5,-0.5851167376570391,0.425,-0.5512656939691793,0.451,0.002581823,0.0,0.0,-0.9191535762913642,-0.919301554703704,-0.948708275724691,-0.9283969025789901,-0.19640221180364736,-0.22900635312785603
70,0.2036842105263158,70,0.12,5,1.5,-0.7392224300937952,0.35,-0.7258481348643064,0.363,0.002581823,0.0,0.0,-0.8912800010098123,-0.8916063605553816,-0.9438258664175561,-0.9337803291904876,-0.49446019981475164,-0.5491135975904711
70,0.25052631578947365,70,0.12,5,1.5,-0.78385252279591,0.3,-0.786115650846925,0.275,0.002581823,0.0,0.0,-0.8702415241491213,-0.8705562001130032,-0.93598825920369,-0.9338011609219514,-0.5964273837560514,-0.639132476070785
70,0.29736842105263156,70,0.12,5,1.5,-0.8239914303579465,0.2025,-0.8253043338297814,0.198,0.002581823,0.0,0.0,-0.8517681742214523,-0.851961982631361,-0.9340279343630468,-0.9330422928904825,-0.6709215057455475,-0.7000993813871279
70,0.34421052631578947,70,0.12,5,1.5,-0.8498551899788065,0.1225,-0.8482131128538845,0.118,0.002581823,0.0,0.0,-0.8366508127613076,-0.8368434168162582,-0.9318979517435559,-0.9301461800246705,-0.7756623433514639,-0.7879835665958513
70,0.3910526315789473,70,0.12,5,1.5,-0.8642037941459735,0.0625,-0.8659187048108503,0.072,0.002581823,0.0,0.0,-0.8236002124158165,-0.8237402451816115,-0.9306882077415439,-0.9290307569942715,-0.831336447720075,-0.8343158893243379
70,0.4378947368421052,70,0.12,5,1.5,-0.872341714221877,0.0375,-0.8743139720310762,0.036,0.002581823,0.0,0.0,-0.8116248652179577,-0.8116850006734745,-0.9297877630469401,-0.9282976819045851,-0.8506515248783916,-0.8514666498143256
