seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,-0.28645639181383975,0.5875,-0.35733239568393393,0.56,0.00200363,0.0,0.0,-1.0006943052793502,-0.9927801723092593,-0.9514476840965185,-0.9465615046729793,0.07207972549407735,0.15799743498587063
10,0.00016378937069540646,10,0.12,5,1.5,-0.2864563908777022,0.5875,-0.3573323973464341,0.56,0.00200363,0.0,0.0,-1.0006180815903039,-0.9927016077267459,-0.9514476839252164,-0.9465615046680104,0.0720797247151025,0.1579974332634018
10,0.00026826957952797245,10,0.12,5,1.5,-0.2864563910076765,0.5875,-0.3573323974709758,0.56,0.00200363,0.0,0.0,-1.000493235231409,-0.9925729271493872,-0.9514476839538321,-0.9465615046967075,0.07207972434044531,0.15799743279348644
10,0.00043939705607607906,10,0.12,5,1.5,-0.28645638964924947,0.5875,-0.3573323960273546,0.56,0.00200363,0.0,0.0,-1.0002887502991924,-0.9923621622925369,-0.9514476840043963,-0.9465615047363382,0.07207972533544897,0.1579974341565655
10,0.0007196856730011522,10,0.12,5,1.5,-0.2864563908304976,0.5875,-0.3573323997419923,0.56,0.00200363,0.0,0.0,-0.9999538251618907,-0.9920169512048399,-0.9514476839084648,-0.946561504532326,0.07207972533256947,0.1579974346069973
10,0.0011787686347935866,10,0.12,5,1.5,-0.28645638967056497,0.5875,-0.35733239618388724,0.56,0.00200363,0.0,0.0,-0.9994052544662346,-0.9914515331340943,-0.9514476840718512,-0.9465615046647221,0.07207972510159927,0.15799743459060422
10,0.0019306977288832496,10,0.12,5,1.5,-0.2864563910024562,0.5875,-0.35733239583425735,0.559,0.00200363,0.0,0.0,-0.9985067532465536,-0.9905254377412159,-0.9514476840724717,-0.9465615047004587,0.07207972564175216,0.15799743492214885
10,0.0031622776601683794,10,0.12,5,1.5,-0.28645639055162625,0.5875,-0.3573323985369759,0.559,0.00200363,0.0,0.0,-0.9970356898056073,-0.9890090719520221,-0.9512220198416367,-0.9464481171647511,0.07207972414180147,0.1579974335172294
10,0.005179474679231213,10,0.12,5,1.5,-0.28645638941897905,0.585,-0.35733239558694074,0.558,0.00200363,0.0,0.0,-0.9946365007465425,-0.986533826592605,-0.9507719290117627,-0.9462219642422517,0.0720797232979893,0.1579974326042301
10,0.008483428982440717,10,0.12,5,1.5,-0.28645638940295515,0.58,-0.3573323973539192,0.553,0.00200363,0.0,0.0,-0.9907142462435828,-0.9824856678412391,-0.9505610599495141,-0.946116010914006,0.07207972296734179,0.15799743129404847
10,0.013894954943731374,10,0.12,5,1.5,-0.34039926577394397,0.58,-0.35830915446820455,0.552,0.00200363,0.0,0.0,-0.9844499914113645,-0.9760889846770342,-0.9485397655013986,-0.9454461934212727,0.028158135790218822,0.09642811975084464
10,0.022758459260747887,10,0.12,5,1.5,-0.4381735872496048,0.5725,-0.3924611496802508,0.549,0.00200363,0.0,0.0,-0.9746227982609343,-0.9661444803474146,-0.9537492757947408,-0.9415974900971361,-0.13151801737100963,-0.05419396282458887
10,0.03727593720314938,10,0.12,5,1.5,-0.4930382418142641,0.55,-0.45275848148607367,0.529,0.00200363,0.0,0.0,-0.9600186184313445,-0.9513003610559997,-0.955938718380026,-0.9394828845463364,-0.23720085346586872,-0.16814802818548222
10,0.061054022965853265,10,0.12,5,1.5,-0.6045417654316406,0.5175,-0.5621657147139968,0.503,0.00200363,0.0,0.0,-0.9387050512153597,-0.9299971874244566,-0.9543844350397666,-0.9365290654640885,-0.34585754396681495,-0.30144127927990844
10,0.1,10,0.12,5,1.5,-0.727740293955313,0.425,-0.6810986277405633,0.42,0.00200363,0.0,0.0,-0.9107632182681326,-0.9033001681026623,-0.9439113292234254,-0.9267332637272282,-0.48021480676044076,-0.44564165375174547
10,0.11,10,0.12,5,1.5,-0.7312703727937913,0.4025,-0.6992360613151951,0.404,0.00200363,0.0,0.0,-0.9046691930533975,-0.8974294655248067,-0.942464428082231,-0.9254923537946735,-0.5010062638281466,-0.47199229031163
10,0.1568421052631579,10,0.12,5,1.5,-0.7628259110669049,0.31,-0.7314169650498593,0.306,0.00200363,0.0,0.0,-0.8791772164915602,-0.872851855157397,-0.938550862156703,-0.9213753724241345,-0.6435483138640373,-0.6013745413833458
10,0.2036842105263158,10,0.12,5,1.5,-0.794466751393802,0.2325,-0.7738461143400792,0.248,0.00200363,0.0,0.0,-0.8580695083728693,-0.8525232822874157,-0.9374689170665362,-0.9210527888772124,-0.7233934552337461,-0.6808357587342092
10,0.25052631578947365,10,0.12,5,1.5,-0.8391292898725357,0.145,-0.8229977335750995,0.16,0.00200363,0.0,0.0,-0.8406188923180272,-0.8356208188627116,-0.9329893321118915,-0.92361330467683,-0.7953538771106053,-0.772876427075183
10,0.29736842105263156,10,0.12,5,1.5,-0.8636998935148107,0.0925,-0.8521586994437862,0.095,0.00200363,0.0,0.0,-0.8260898871901249,-0.8213334524636021,-0.9311452260001897,-0.925093580750055,-0.8322408314749427,-0.8183929341145626
10,0.34421052631578947,10,0.12,5,1.5,-0.8729230788616282,0.0375,-0.8659909045053978,0.046,0.00200363,0.0,0.0,-0.8129649933917591,-0.80827314829539,-0.9296329780030894,-0.9251414857297788,-0.849360280127448,-0.8397917788331009
10,0.3910526315789473,10,0.12,5,1.5,-0.8804207528827885,0.015,-0.8752121199647961,0.007,0.00200363,0.0,0.0,-0.800623908659089,-0.7959421774864868,-0.928367992338385,-0.9249319126360963,-0.864182633512799,-0.8567067459741221
10,0.4378947368421052,10,0.12,5,1.5,-0.8847442902592221,0.0025,-0.8798530613871732,0.004,0.00200363,0.0,0.0,-0.7887941877723869,-0.7840830772759143,-0.9275913586029623,-0.9247806304461155,-0.871975245455545,-0.8659256271419733
10,0.48473684210526313,10,0.12,5,1.5,-0.8873482420106513,0.0025,-0.8831121589809404,0.001,0.00200363,0.0,0.0,-0.7772698890254394,-0.77250946580284,-0.9270126574471831,-0.924655230842768,-0.8756776804180967,-0.8707894975881816
10,0.531578947368421,10,0.12,5,1.5,-0.8901567576959062,0.0,-0.8867130435945431,0.0,0.00200363,0.0,0.0,-0.7659475652929042,-0.761125556776043,-0.9265710898555117,-0.9245585744002464,-0.8774707830375161,-0.8735986675318965
10,0.578421052631579,10,0.12,5,1.5,-0.8910599176474112,0.0,-0.8884576980744696,0.0,0.00200363,0.0,0.0,-0.7547677622299206,-0.7498759033651963,-0.9262206269914184,-0.9244811609292795,-0.8782937778306178,-0.8754287469213826
10,0.6252631578947369,10,0.12,5,1.5,-0.8940694958200233,0.0,-0.8905333781195165,0.0,0.00200363,0.0,0.0,-0.7436930064840062,-0.7387254056355526,-0.9259325677832143,-0.9244163632927498,-0.8786361288337986,-0.8766004366972876
10,0.6721052631578947,10,0.12,5,1.5,-0.8940374106113408,0.0,-0.8928073011812985,0.0,0.00200363,0.0,0.0,-0.7326997885884069,-0.7276514522578365,-0.9256720122420558,-0.924352087231173,-0.8786508428471984,-0.8772051037970524
10,0.7189473684210526,10,0.12,5,1.5,-0.894802874921244,0.0,-0.8943558601788772,0.0,0.00200363,0.0,0.0,-0.7217766071339166,-0.7166427184826919,-0.9254123748846033,-0.9242819573400866,-0.8785596422863117,-0.8774471714829328
10,0.7657894736842105,10,0.12,5,1.5,-0.8951290143787699,0.0,-0.8950170391739668,0.0,0.00200363,0.0,0.0,-0.7109144602796604,-0.7056917293855013,-0.9251815884722605,-0.9242145095090875,-0.8784153596493365,-0.877522201848637
10,0.8126315789473684,10,0.12,5,1.5,-0.8954730726126716,0.0,-0.8958914485143782,0.0,0.00200363,0.0,0.0,-0.7001030529888554,-0.6947890103905846,-0.924978564925517,-0.9241496509008118,-0.8782160506045866,-0.8774995622939348
10,0.8594736842105263,10,0.12,5,1.5,-0.895852881653772,0.0,-0.8965654798843898,0.0,0.00200363,0.0,0.0,-0.6893335080272309,-0.683926179380061,-0.9248014936644263,-0.9240933327451691,-0.8778604235816365,-0.8774099177282167
10,0.9063157894736842,10,0.12,5,1.5,-0.8972136651587966,0.0,-0.8971261317621705,0.0,0.00200363,0.0,0.0,-0.6785987248307963,-0.6730964830732966,-0.9246456116195004,-0.9240439690421963,-0.8775219912296734,-0.8772923769033096
10,0.9531578947368421,10,0.12,5,1.5,-0.8969352141743998,0.0,-0.8972866073465883,0.0,0.00200363,0.0,0.0,-0.667893152542472,-0.6622946390805273,-0.9245071673304142,-0.9240003011516691,-0.8771556215712933,-0.8771685580491486
10,1.0,10,0.12,5,1.5,-0.8958017156269958,0.0,-0.8970908879581393,0.0,0.00200363,0.0,0.0,-0.6572125136139867,-0.6515165857123841,-0.924382333722282,-0.9239584118047237,-0.8767518225478137,-0.8770188210087978
10,1.1,10,0.12,5,1.5,-0.895609138557558,0.0,-0.8970246123337287,0.0,0.00200363,0.0,0.0,-0.6344807248423939,-0.6285737194201401,-0.9241528136714436,-0.9238771004129225,-0.8759911005507564,-0.8765807597789448
10,1.1827586206896552,10,0.12,5,1.5,-0.8945350148679705,0.0,-0.8961419018941021,0.0,0.00200363,0.0,0.0,-0.6157258993407856,-0.6096420267844808,-0.9239841558758358,-0.9238113823829499,-0.8753965027287941,-0.8761715354041602
10,1.2655172413793103,10,0.12,5,1.5,-0.8948097065456924,0.0,-0.895822455746671,0.0,0.00200363,0.0,0.0,-0.5970206730937176,-0.5907595096199751,-0.9237798896523601,-0.9237146648725321,-0.8749431559592447,-0.8757330602266532
10,1.3482758620689657,10,0.12,5,1.5,-0.8946851987971794,0.0,-0.8947410770014453,0.0,0.00200363,0.0,0.0,-0.5783717627906845,-0.5719310662679584,-0.9236210995567968,-0.9236252418266951,-0.8746489423562082,-0.8752515757635446
10,1.4310344827586208,10,0.12,5,1.5,-0.8943632362559619,0.0,-0.8939590442060107,0.0,0.00200363,0.0,0.0,-0.5597727901558028,-0.553150179731894,-0.923480357926517,-0.9235363235822167,-0.8743838975938911,-0.8747929636505029
10,1.513793103448276,10,0.12,5,1.5,-0.8940775393753396,0.0,-0.8935952925713354,0.0,0.00200363,0.0,0.0,-0.5412207758290544,-0.5344184112287157,-0.9233642154953219,-0.9233962856455243,-0.8740651951418383,-0.8743680138275632
10,1.5965517241379312,10,0.12,5,1.5,-0.8938852013131564,0.0,-0.8931637762503241,0.0,0.00200363,0.0,0.0,-0.5227109911302602,-0.5157328959959209,-0.9232569835853548,-0.9232661382481043,-0.8737725044933767,-0.8739515912359848
10,1.6793103448275863,10,0.12,5,1.5,-0.893585643686579,0.0,-0.892554128490422,0.0,0.00200363,0.0,0.0,-0.5042481980033903,-0.4971001671752591,-0.9229496629004319,-0.9228238148065459,-0.8733945068142481,-0.8734493013716821
10,1.7620689655172415,10,0.12,5,1.5,-0.8923797727078879,0.0,-0.8899311443775874,0.0,0.00200363,0.0,0.0,-0.48584995625258126,-0.478541337828492,-0.9225999950922819,-0.9223198778968232,-0.8725308042275797,-0.8722267143584035
10,1.8448275862068966,10,0.12,5,1.5,-0.888195296040541,0.0,-0.8866360533700864,0.0,0.00200363,0.0,0.0,-0.467553354091677,-0.46007443464861403,-0.9219039519449663,-0.9216598647615074,-0.8717750918735016,-0.8710371554838433
10,1.9275862068965517,10,0.12,5,1.5,-0.8839138928414854,0.0,-0.884654346816371,0.0,0.00200363,0.0,0.0,-0.44936364981103155,-0.4416981798098021,-0.9214369074054828,-0.921166063871963,-0.8693702257550024,-0.8687743059231998
10,2.010344827586207,10,0.12,5,1.5,-0.8808041423216005,0.0,-0.8836817483791818,0.0,0.00200363,0.0,0.0,-0.4312553595757982,-0.4233948420600075,-0.9209946901483272,-0.9207047964390387,-0.8662810194728459,-0.8660360641300469
