seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.10611303990592916,0.6375,-0.1399268391257668,0.588,0.002231251,0.0,0.0,-1.05909303304466,-1.06099230821348,-0.8988297076465185,-0.9526603770543295,0.7511814488879539,0.41666353429845976
40,0.00016378937069540646,40,0.12,5,1.5,0.1061130399640471,0.6375,-0.13992684145878043,0.588,0.002231251,0.0,0.0,-1.0590043779956526,-1.060903710861921,-0.898829707703496,-0.95266037703891,0.7511814486513851,0.41666353413412893
40,0.00026826957952797245,40,0.12,5,1.5,0.10611303999236124,0.6375,-0.13992683902629308,0.588,0.002231251,0.0,0.0,-1.0588591706511201,-1.0607585978985872,-0.8988297077542009,-0.9526603770147237,0.7511814486609512,0.41666353422234836
40,0.00043939705607607906,40,0.12,5,1.5,0.10611303893663762,0.6375,-0.1399268391253279,0.588,0.002231251,0.0,0.0,-1.0586213365013393,-1.0605209185396671,-0.8988297079646653,-0.9526603771307006,0.7511814450269813,0.4166635318629955
40,0.0007196856730011522,40,0.12,5,1.5,0.10611304007281919,0.635,-0.13992683916397736,0.588,0.002231251,0.0,0.0,-1.0582317895940436,-1.060131624955909,-0.8988297077834579,-0.9526603771161428,0.7511814453933593,0.41666353208964196
40,0.0011787686347935866,40,0.12,5,1.5,0.10611304009239328,0.635,-0.1399268391091421,0.588,0.002231251,0.0,0.0,-1.0575937530053268,-1.0594940035959597,-0.8988297078867115,-0.9526603772900967,0.7511814403187448,0.4166635285611345
40,0.0019306977288832496,40,0.12,5,1.5,0.10611304000801067,0.6325,-0.13992683903298217,0.587,0.002231251,0.0,0.0,-1.056548716879789,-1.0584496473837375,-0.8988297077132499,-0.9526603770503326,0.7511814504252458,0.4166635354399368
40,0.0031622776601683794,40,0.12,5,1.5,0.10611303997667298,0.6325,-0.13992683901935402,0.587,0.002231251,0.0,0.0,-1.0548370586545872,-1.0567391027817519,-0.8988297077678901,-0.9526603770745792,0.7511814499338278,0.41666353510353127
40,0.005179474679231213,40,0.12,5,1.5,0.07280093962595721,0.6275,-0.14908780906470032,0.585,0.002231251,0.0,0.0,-1.05204101199294,-1.0539455875859092,-0.9017431316912863,-0.9565322498399064,0.6410246705718424,0.3310657081356822
40,0.008483428982440717,40,0.12,5,1.5,0.029101807547064457,0.6275,-0.20830380745115604,0.583,0.002231251,0.0,0.0,-1.0475841700004107,-1.0495045241822794,-0.9048423923160808,-0.9606510954431902,0.5493787904178417,0.2624502239419727
40,0.013894954943731374,40,0.12,5,1.5,0.009217012157549683,0.615,-0.24352913306493423,0.579,0.002231251,0.0,0.0,-1.0403294068015398,-1.0422798744679385,-0.9057200241493527,-0.9618174476835017,0.5354983869233306,0.25740515168785344
40,0.022758459260747887,40,0.12,5,1.5,-0.15177495384303993,0.61,-0.3165759296633144,0.576,0.002231251,0.0,0.0,-1.0288733030357964,-1.0307224549599465,-0.9229656739788981,-0.9662415002235558,0.42876063838549217,0.1956881405128859
40,0.03727593720314938,40,0.12,5,1.5,-0.15177495490944654,0.6075,-0.31657593197278827,0.558,0.002231251,0.0,0.0,-1.0110123283658519,-1.0124517919009013,-0.9256530816371538,-0.9673793624897798,0.42876063755343297,0.19568813973493335
