seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,-0.08197567525958731,0.65,-0.2594485320058439,0.649,0.002603733,0.0,0.0,-1.0839904917677898,-1.0706155840131062,-0.9087936989765916,-0.9423480239719699,0.5068672900142898,0.22939118941875972
60,0.00016378937069540646,60,0.12,5,1.5,-0.08197567587165455,0.65,-0.25944853277555946,0.649,0.002603733,0.0,0.0,-1.0838976825228515,-1.070523738165076,-0.9087936990555339,-0.9423480239908464,0.5068672900362822,0.22939118955345367
60,0.00026826957952797245,60,0.12,5,1.5,-0.08197567546466648,0.65,-0.25944853410664614,0.649,0.002603733,0.0,0.0,-1.0837456709392286,-1.0703733045725,-0.9087936991221452,-0.9423480240398574,0.5068672903730427,0.22939118985553367
60,0.00043939705607607906,60,0.12,5,1.5,-0.08197567537502974,0.65,-0.2594485372303849,0.649,0.002603733,0.0,0.0,-1.0834966921388076,-1.0701269103435676,-0.9087936989311564,-0.942348023936385,0.5068672894897843,0.22939118913260678
60,0.0007196856730011522,60,0.12,5,1.5,-0.08197567534855989,0.65,-0.2594485325532306,0.649,0.002603733,0.0,0.0,-1.0830888915281152,-1.0697233429502417,-0.9087936988542722,-0.9423480239796455,0.5068672915365234,0.22939119001107308
60,0.0011787686347935866,60,0.12,5,1.5,-0.08197567529590383,0.6475,-0.2594485322775847,0.648,0.002603733,0.0,0.0,-1.08242095730172,-1.0690623423720362,-0.908793699056456,-0.9423480240257474,0.5068672902589296,0.2293911895897744
60,0.0019306977288832496,60,0.12,5,1.5,-0.08197567550321441,0.645,-0.2707943219311922,0.647,0.002603733,0.0,0.0,-1.081334123737877,-1.0679853062145062,-0.8983392922883017,-0.9405662736433071,0.5068672899318318,0.21629914358174426
60,0.0031622776601683794,60,0.12,5,1.5,-0.08197567529408603,0.6425,-0.270794321667937,0.642,0.002603733,0.0,0.0,-1.0796347381832563,-1.0662844171387802,-0.8921982364580157,-0.9395196500123466,0.5068672904834214,0.2162991437431327
60,0.005179474679231213,60,0.12,5,1.5,-0.08197567563551418,0.65,-0.2707943229728381,0.639,0.002603733,0.0,0.0,-1.0768701031548782,-1.063513237605836,-0.8906689827915052,-0.9392590184653259,0.5068672899182205,0.2162991437352579
60,0.008483428982440717,60,0.12,5,1.5,-0.08197567540616524,0.65,-0.2707943217123851,0.635,0.002603733,0.0,0.0,-1.0723487182212172,-1.0589796564005236,-0.889911105851009,-0.9391298530793065,0.5068672916165254,0.21629914402629427
60,0.013894954943731374,60,0.12,5,1.5,-0.08197567512702572,0.6425,-0.27079432172181084,0.63,0.002603733,0.0,0.0,-1.0649467835753663,-1.051556960463707,-0.8894794767288882,-0.9390562903725149,0.5068672914641479,0.21629914462978758
60,0.022758459260747887,60,0.12,5,1.5,-0.1440108319208667,0.6275,-0.3140430287292045,0.626,0.002603733,0.0,0.0,-1.0531006273076648,-1.0396511267493938,-0.8906697047375642,-0.9359505412546888,0.46852016562531146,0.18221217038302054
60,0.03727593720314938,60,0.12,5,1.5,-0.14401082934944684,0.6275,-0.36153090306073205,0.608,0.002603733,0.0,0.0,-1.03464330143115,-1.0211484702869442,-0.8903883900395377,-0.9335068501776113,0.4530246045760738,0.16310082966913378
60,0.061054022965853265,60,0.12,5,1.5,-0.4205406102762219,0.5975,-0.46084096451236334,0.587,0.002603733,0.0,0.0,-1.006593537968181,-0.9933917357450406,-0.918499174753112,-0.9222568438237547,0.038896962309856634,-0.004674453060188804
60,0.1,60,0.12,5,1.5,-0.5966936439627923,0.5375,-0.5885490185704311,0.522,0.002603733,0.0,0.0,-0.9692373247399487,-0.9571792058372277,-0.9314658280185748,-0.9127787733157211,-0.24209123389765055,-0.2142064462342371
60,0.11,60,0.12,5,1.5,-0.5918597818549852,0.52,-0.6098459706115202,0.505,0.002603733,0.0,0.0,-0.9608730303401873,-0.9492319574373196,-0.9324162340267855,-0.9122446667956372,-0.2852056159348697,-0.24667178078567323
60,0.1568421052631579,60,0.12,5,1.5,-0.7106995450757709,0.45,-0.7129457682237254,0.433,0.002603733,0.0,0.0,-0.9256433851332214,-0.9161573849785661,-0.9310812900222554,-0.9126740775424226,-0.42126259682591966,-0.3998515203550943
60,0.2036842105263158,60,0.12,5,1.5,-0.7609045987580648,0.38,-0.7869451174467097,0.345,0.002603733,0.0,0.0,-0.8983221767705717,-0.891135668015493,-0.928095971165211,-0.9199167540850695,-0.5374975055908003,-0.5572835152141637
60,0.25052631578947365,60,0.12,5,1.5,-0.8333748948237787,0.2975,-0.829873477024481,0.251,0.002603733,0.0,0.0,-0.8768976410680008,-0.8711116262555051,-0.9239956269755863,-0.9229613738922774,-0.736331080910653,-0.730037098771728
60,0.29736842105263156,60,0.12,5,1.5,-0.8430427891112706,0.1925,-0.8467573898891855,0.17,0.002603733,0.0,0.0,-0.8603283402487958,-0.8550188176906572,-0.9223584283227443,-0.9233867442726823,-0.7765981416577382,-0.7630126945449179
60,0.34421052631578947,60,0.12,5,1.5,-0.8633765590587195,0.135,-0.8636698943113057,0.119,0.002603733,0.0,0.0,-0.8457067550494594,-0.840684146449177,-0.9216589509691316,-0.9234946143072713,-0.8055902857793714,-0.7991233072636645
60,0.3910526315789473,60,0.12,5,1.5,-0.8736034564301356,0.0675,-0.8749020029188664,0.073,0.002603733,0.0,0.0,-0.8324618515244095,-0.8276729438641873,-0.9213914402972694,-0.9226900426512784,-0.831750485329058,-0.8260906724052138
60,0.4378947368421052,60,0.12,5,1.5,-0.8794212104505497,0.03,-0.8819939493334437,0.033,0.002603733,0.0,0.0,-0.8199767771499961,-0.8154146241948024,-0.9212781835523933,-0.9220913080013866,-0.8468215751225616,-0.8404920036558311
60,0.48473684210526313,60,0.12,5,1.5,-0.883287821374133,0.0075,-0.8856297425655814,0.019,0.002603733,0.0,0.0,-0.8079559555995133,-0.8036117687326388,-0.9212314827286332,-0.9216872806388723,-0.8557282169232513,-0.8490888525812249
60,0.531578947368421,60,0.12,5,1.5,-0.8880521804323258,0.0025,-0.8893423557196852,0.01,0.002603733,0.0,0.0,-0.7962429115429525,-0.7921057169336929,-0.9212071114056942,-0.9213901552367476,-0.8615924378944987,-0.8546771676933538
60,0.578421052631579,60,0.12,5,1.5,-0.890315342692478,0.0025,-0.8916904510087418,0.005,0.002603733,0.0,0.0,-0.784744462803355,-0.7808054480639096,-0.9211938985844341,-0.9211609388656966,-0.86579205894056,-0.8585838816220208
60,0.6252631578947369,60,0.12,5,1.5,-0.8912785492039653,0.0,-0.892859801518642,0.001,0.002603733,0.0,0.0,-0.7734007708149171,-0.7696538055397435,-0.9211865541217709,-0.9209775532687753,-0.8690211110152065,-0.8613958613515132
