seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.2885992230985608,0.55,-0.17102628382612736,0.575,0.002213361,0.0,0.0,-1.065494261002455,-1.0593478374666376,-1.045073772632498,-0.9327590226844059,0.23838950723887026,0.3191102359312008
90,0.00016378937069540646,90,0.12,5,1.5,-0.28859922262622006,0.55,-0.17102628321634405,0.575,0.002213361,0.0,0.0,-1.0654127634336235,-1.059267811334969,-1.0450737729887134,-0.9327590231071088,0.23838950370734835,0.31911023074499345
90,0.00026826957952797245,90,0.12,5,1.5,-0.288599222840253,0.55,-0.17102628349463844,0.575,0.002213361,0.0,0.0,-1.0652792787092196,-1.0591367366891216,-1.0450737728047497,-0.9327590226422882,0.23838950626099809,0.3191102346287056
90,0.00043939705607607906,90,0.12,5,1.5,-0.28859922325539467,0.55,-0.17102628403157993,0.574,0.002213361,0.0,0.0,-1.065060645296203,-1.0589220507963448,-1.045073772733683,-0.932759022546529,0.23838950650474586,0.3191102358629978
90,0.0007196856730011522,90,0.12,5,1.5,-0.2885992222835277,0.55,-0.17102628277261467,0.574,0.002213361,0.0,0.0,-1.0647025463888193,-1.0585704175694814,-1.0450737727169022,-0.9327590221180446,0.23838950317711366,0.3191102351618862
90,0.0011787686347935866,90,0.12,5,1.5,-0.28859922248095843,0.55,-0.17102628302449172,0.574,0.002213361,0.0,0.0,-1.0641160193315917,-1.0579944806382726,-1.0450737728862531,-0.9327590227506689,0.23838950792793454,0.31911023682342116
90,0.0019306977288832496,90,0.12,5,1.5,-0.2885992227796983,0.55,-0.17102628341251416,0.574,0.002213361,0.0,0.0,-1.0631553495084114,-1.0570511562480445,-1.045073773045663,-0.9327590227857806,0.2383895020326036,0.3191102316322449
90,0.0031622776601683794,90,0.12,5,1.5,-0.3358892428078864,0.555,-0.24862928398746165,0.574,0.002213361,0.0,0.0,-1.0616065685353535,-1.0555356745301314,-1.0488864156766575,-0.9367624464232618,0.19928492649334645,0.2741561161556766
90,0.005179474679231213,90,0.12,5,1.5,-0.34407165997685557,0.55,-0.2486292840939967,0.573,0.002213361,0.0,0.0,-1.0591149504905628,-1.0531158054807916,-1.0499686500211731,-0.937271138250787,0.19099715336175846,0.2719391143863016
90,0.008483428982440717,90,0.12,5,1.5,-0.34407166131163064,0.54,-0.2526703641583482,0.571,0.002213361,0.0,0.0,-1.0550500010656998,-1.0491743886365568,-1.0505282723423024,-0.937692125285536,0.1886389757310673,0.27118367242383584
90,0.013894954943731374,90,0.12,5,1.5,-0.3871923111850562,0.5325,-0.29424577366837534,0.581,0.002213361,0.0,0.0,-1.0485312326250678,-1.0428597900407772,-1.0455579389602008,-0.9356970406030654,0.1636642969110107,0.20110849417258092
90,0.022758459260747887,90,0.12,5,1.5,-0.3871923108345925,0.525,-0.3223924305736667,0.572,0.002213361,0.0,0.0,-1.0382093193075084,-1.0328886060124454,-1.043741745275572,-0.9359919878333296,0.1615620763730597,0.1927303846931215
90,0.03727593720314938,90,0.12,5,1.5,-0.3910405944137558,0.5175,-0.32423675042067474,0.564,0.002213361,0.0,0.0,-1.0217346177143158,-1.0169967444664012,-1.0426010864191684,-0.9369812923909494,0.1550431774529248,0.18826093481665865
90,0.061054022965853265,90,0.12,5,1.5,-0.42083377312129017,0.5025,-0.35024949807971334,0.55,0.002213361,0.0,0.0,-0.9952758032817958,-0.9915802734637502,-1.0383908796158134,-0.9342487157859058,0.13958234499855252,0.17713200875635138
90,0.1,90,0.12,5,1.5,-0.5473413088355841,0.48,-0.4678501206079297,0.52,0.002213361,0.0,0.0,-0.9581930327782249,-0.9559287794809965,-1.0042224371385355,-0.9174244493488108,-0.13174181855297185,-0.03989760390601785
90,0.11,90,0.12,5,1.5,-0.5646186075685714,0.47,-0.5019714767424621,0.516,0.002213361,0.0,0.0,-0.9504902821201034,-0.9483553090811194,-0.9977504635557716,-0.9171079241926116,-0.1732610736717534,-0.09730278664571734
90,0.1568421052631579,90,0.12,5,1.5,-0.6892980895385422,0.4325,-0.6339837246008819,0.471,0.002213361,0.0,0.0,-0.9199960888250956,-0.918311194127006,-0.9762202039127658,-0.9213714297144873,-0.47520238109035556,-0.3643617157773244
90,0.2036842105263158,90,0.12,5,1.5,-0.7904483138204557,0.3725,-0.7196184959743216,0.401,0.002213361,0.0,0.0,-0.8967942177845419,-0.8947491642104085,-0.9664969847933018,-0.9195236963642339,-0.6082786873681472,-0.4759619979168589
90,0.25052631578947365,90,0.12,5,1.5,-0.8246624543229,0.2725,-0.7816510733107712,0.313,0.002213361,0.0,0.0,-0.8778054746075422,-0.8756967369303023,-0.9489465999533224,-0.9252347758285853,-0.6844979683827077,-0.6308001293323001
90,0.29736842105263156,90,0.12,5,1.5,-0.8484650837024585,0.1925,-0.821594446711073,0.227,0.002213361,0.0,0.0,-0.8616612981608555,-0.8598046196909572,-0.9415597000307989,-0.9259517981981403,-0.7457518091137482,-0.7153463707022466
90,0.34421052631578947,90,0.12,5,1.5,-0.866684406593071,0.15,-0.85758849037466,0.147,0.002213361,0.0,0.0,-0.8475178620362331,-0.8460392031691719,-0.9366531072196537,-0.9259436850085417,-0.8156158374310782,-0.8026394816731504
90,0.3910526315789473,90,0.12,5,1.5,-0.8770868943462695,0.09,-0.8718114867217577,0.082,0.002213361,0.0,0.0,-0.8348470643695959,-0.8336945677170579,-0.9332386228538244,-0.9258506133254693,-0.8502211612170882,-0.8400554221855825
90,0.4378947368421052,90,0.12,5,1.5,-0.884443770883497,0.045,-0.8787696584703738,0.055,0.002213361,0.0,0.0,-0.8229392812417581,-0.8220374454866897,-0.9314057423944646,-0.9257319312381869,-0.8646458710666897,-0.8563126698533938
90,0.48473684210526313,90,0.12,5,1.5,-0.8889933002982453,0.02,-0.8836362626980389,0.035,0.002213361,0.0,0.0,-0.811437809517194,-0.8107519891525149,-0.9302541768553085,-0.9256373704206305,-0.8734615104024366,-0.8656615161969964
90,0.531578947368421,90,0.12,5,1.5,-0.8938282935488615,0.0075,-0.887318127022597,0.011,0.002213361,0.0,0.0,-0.8001902437582479,-0.7997072655431464,-0.9293588109281385,-0.9255407540154164,-0.8783867713899065,-0.8719185431814752
90,0.578421052631579,90,0.12,5,1.5,-0.8947729020708193,0.0,-0.8909890208521034,0.005,0.002213361,0.0,0.0,-0.7891160106765815,-0.7888299409120707,-0.9286529576854479,-0.9254579060593668,-0.8810782309988665,-0.8760655327556718
90,0.6252631578947369,90,0.12,5,1.5,-0.8956238351182068,0.0,-0.8919129046065003,0.003,0.002213361,0.0,0.0,-0.7781654491932565,-0.7780723212635623,-0.9280787890785035,-0.9253899525136028,-0.8826712510575933,-0.8789025094332279
90,0.6721052631578947,90,0.12,5,1.5,-0.8957143103278086,0.0,-0.8935718861892415,0.001,0.002213361,0.0,0.0,-0.7673153570306144,-0.7674132013375368,-0.9275302675840831,-0.9252879238423017,-0.8840070554970137,-0.8810581719175241
90,0.7189473684210526,90,0.12,5,1.5,-0.8956205406805505,0.0,-0.8945281116272246,0.0,0.002213361,0.0,0.0,-0.756557157670575,-0.7568460110225959,-0.927077777030798,-0.9251960505658634,-0.8849187609939714,-0.8825656527327895
90,0.7657894736842105,90,0.12,5,1.5,-0.8965643699480861,0.0,-0.8950298488354662,0.0,0.002213361,0.0,0.0,-0.7458872862763068,-0.7463665118781573,-0.926661919063265,-0.9251037201598307,-0.8854075405191927,-0.8835452239809054
90,0.8126315789473684,90,0.12,5,1.5,-0.8969572271185942,0.0,-0.8954864917013723,0.0,0.002213361,0.0,0.0,-0.7352929595559203,-0.7359602342663911,-0.926303476193353,-0.9250255901427153,-0.8855554495089688,-0.8842410236842575
90,0.8594736842105263,90,0.12,5,1.5,-0.8977546304417002,0.0,-0.8962341268034857,0.0,0.002213361,0.0,0.0,-0.7247605706492241,-0.7256139250617879,-0.9259943425612474,-0.9249575313418061,-0.8853962426295058,-0.8847392638406011
90,0.9063157894736842,90,0.12,5,1.5,-0.8992316530645517,0.0,-0.8962416321717015,0.0,0.002213361,0.0,0.0,-0.7142798781506166,-0.7153176242625547,-0.9256967411223913,-0.9248795637102344,-0.8853403077234228,-0.8850279243045247
90,0.9531578947368421,90,0.12,5,1.5,-0.8998532430661574,0.0,-0.8969491120273214,0.0,0.002213361,0.0,0.0,-0.7038426180397138,-0.7050633675748704,-0.9254275574121104,-0.9248075394066188,-0.88527514756133,-0.8852554186871396
90,1.0,90,0.12,5,1.5,-0.8995689865339104,0.0,-0.8971318412354168,0.0,0.002213361,0.0,0.0,-0.6934418849379764,-0.6948445082870244,-0.9251868369697795,-0.9247436711667438,-0.8849452750544285,-0.8854251154112046
