seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.17707153076674678,0.62,-0.2897071703002227,0.595,0.003066985,0.0,0.0,-1.0333734909204455,-1.0291653751029641,-0.8896351234153937,-0.9473503426776942,0.30684458324424985,0.21494095059129234
50,0.00016378937069540646,50,0.12,5,1.5,-0.17707153042338153,0.62,-0.2897071702872236,0.595,0.003066985,0.0,0.0,-1.0332941188165035,-1.0290877546657327,-0.8896351234504339,-0.9473503427232605,0.3068445829235859,0.21494094945892211
50,0.00026826957952797245,50,0.12,5,1.5,-0.17707153018959054,0.62,-0.2897071697559056,0.593,0.003066985,0.0,0.0,-1.033164115381405,-1.0289606202254216,-0.8896351234530127,-0.9473503427083589,0.3068445821014881,0.21494094810608116
50,0.00043939705607607906,50,0.12,5,1.5,-0.1770715300185043,0.62,-0.2897071706523823,0.593,0.003066985,0.0,0.0,-1.0329511836088923,-1.0287523874432059,-0.8896351234422863,-0.9473503426519141,0.30684458299319617,0.21494094968333266
50,0.0007196856730011522,50,0.12,5,1.5,-0.17707153009830606,0.62,-0.2897071712807046,0.592,0.003066985,0.0,0.0,-1.0326024241751444,-1.0284113244689315,-0.8896351235214724,-0.9473503424654587,0.30684458162699246,0.21494094632004118
50,0.0011787686347935866,50,0.12,5,1.5,-0.19247529958935963,0.62,-0.31408425692127406,0.591,0.003066985,0.0,0.0,-1.0320337760695641,-1.0278559205345013,-0.8902104804409628,-0.946477748124708,0.30106558660714644,0.202783355843334
50,0.0019306977288832496,50,0.12,5,1.5,-0.19247530042973007,0.6175,-0.31408425996579714,0.589,0.003066985,0.0,0.0,-1.0311082097617128,-1.0269534843919215,-0.8904892285305632,-0.9460549953212489,0.3010655755971273,0.2027833495902852
50,0.0031622776601683794,50,0.12,5,1.5,-0.1924753048213115,0.6175,-0.31408426000490836,0.587,0.003066985,0.0,0.0,-1.0295945480637658,-1.025478279905419,-0.8906241740708861,-0.9458503346645627,0.3010655797434877,0.20278335149972743
50,0.005179474679231213,50,0.12,5,1.5,-0.1924753035938121,0.615,-0.31408425720026295,0.586,0.003066985,0.0,0.0,-1.027116545201524,-1.023063565968428,-0.8907006136302129,-0.9457344055018142,0.30106558012006407,0.20278335178399354
50,0.008483428982440717,50,0.12,5,1.5,-0.27693589857553363,0.605,-0.33660792588736577,0.586,0.003066985,0.0,0.0,-1.0231703961118057,-1.0191806524631473,-0.8983594539823236,-0.9417676450266108,0.20397446831975968,0.1427134574709485
50,0.013894954943731374,50,0.12,5,1.5,-0.2769358981662779,0.595,-0.33871000018312697,0.579,0.003066985,0.0,0.0,-1.0168466690597466,-1.0129100697304014,-0.8995585274713654,-0.9411262116248471,0.20397446693499183,0.14269222354495956
50,0.022758459260747887,50,0.12,5,1.5,-0.3138099697611989,0.5825,-0.34454950012404045,0.567,0.003066985,0.0,0.0,-1.0065820560211314,-1.0027310643984404,-0.9154988842070115,-0.9418126835654628,0.06042099191571261,0.05194226020802522
