seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.3571428571428572,6,0.25,1,1,-4.007478448438402,0.02,-3.935868239861042,0.024,0.000154121,0.9325,0.94
6,1.3979591836734693,6,0.25,1,1,-3.9309007887004266,0.02,-3.859045666473202,0.019,0.000154121,0.9375,0.949
6,1.4387755102040816,6,0.25,1,1,-3.865151886952525,0.015,-3.7909779149901452,0.016,0.000154121,0.945,0.961
6,1.4795918367346939,6,0.25,1,1,-3.798996375645834,0.0125,-3.7226154336414505,0.014,0.000154121,0.955,0.965
6,1.5204081632653061,6,0.25,1,1,-3.732706537758459,0.0125,-3.6536335098476944,0.012,0.000154121,0.965,0.969
6,1.5612244897959182,6,0.25,1,1,-3.6657604824847594,0.0075,-3.5843708671424794,0.011,0.000154121,0.97,0.973
6,1.6020408163265305,6,0.25,1,1,-3.5983827225692373,0.0075,-3.5146929551802923,0.007,0.000154121,0.975,0.975
6,1.6428571428571428,6,0.25,1,1,-3.54428862271293,0.0075,-3.457085528738643,0.005,0.000154121,0.9775,0.977
6,1.683673469387755,6,0.25,1,1,-3.491059263249746,0.0075,-3.4000190783122815,0.004,0.000154121,0.98,0.979
6,1.7244897959183672,6,0.25,1,1,-3.4375689093738853,0.0075,-3.3428724351916475,0.003,0.000154121,0.98,0.989
6,1.7653061224489794,6,0.25,1,1,-3.3838847595297468,0.0075,-3.285664427983386,0.003,0.000154121,0.9825,0.991
6,1.8061224489795917,6,0.25,1,1,-3.329995897707721,0.0075,-3.2282611127865914,0.003,0.000154121,0.9925,0.993
6,1.846938775510204,6,0.25,1,1,-3.275477275445971,0.0075,-3.17058488799418,0.002,0.000154121,0.9925,0.994
6,1.8877551020408163,6,0.25,1,1,-3.220650312367143,0.0025,-3.112521374715963,0.002,0.000154121,0.995,0.994
6,1.9285714285714284,6,0.25,1,1,-3.1650845467915825,0.0025,-3.0540574825293225,0.002,0.000154121,0.995,0.994
6,1.9693877551020407,6,0.25,1,1,-3.10887820129306,0.0025,-2.9954255693020415,0.002,0.000154121,0.9975,0.994
6,2.010204081632653,6,0.25,1,1,-3.0633587380397467,0.0025,-2.9457071446126224,0.002,0.000154121,0.9975,0.995
6,2.0510204081632653,6,0.25,1,1,-3.0320007208372726,0.0025,-2.9098345215131127,0.002,0.000154121,0.9975,0.996
6,2.091836734693877,6,0.25,1,1,-3.0063010232487994,0.0025,-2.880864529167141,0.002,0.000154121,0.9975,0.996
6,2.13265306122449,6,0.25,1,1,-2.98369915844484,0.0,-2.855651268906393,0.002,0.000154121,0.9975,0.996
6,2.1734693877551017,6,0.25,1,1,-2.9610972992816187,0.0,-2.8300996105427294,0.001,0.000154121,0.9975,0.998
6,2.2142857142857144,6,0.25,1,1,-2.9384829106369534,0.0,-2.8045224426909217,0.001,0.000154121,1.0,0.999
6,2.2551020408163263,6,0.25,1,1,-2.914897343528006,0.0,-2.7789452767790035,0.0,0.000154121,1.0,1.0
6,2.2959183673469385,6,0.25,1,1,-2.8910476763580992,0.0,-2.753040707282219,0.0,0.000154121,1.0,1.0
6,2.336734693877551,6,0.25,1,1,-2.8667810309444053,0.0,-2.7264700004029834,0.0,0.000154121,1.0,1.0
6,2.377551020408163,6,0.25,1,1,-2.8425143871759695,0.0,-2.699324256161386,0.0,0.000154121,1.0,1.0
6,2.4183673469387754,6,0.25,1,1,-2.817682263013254,0.0,-2.6717452898980127,0.0,0.000154121,1.0,1.0
6,2.4591836734693877,6,0.25,1,1,-2.792016057460606,0.0,-2.643546680495144,0.0,0.000154121,1.0,1.0
6,2.5,6,0.25,1,1,-2.7653839636670225,0.0,-2.6140320182573507,0.0,0.000154121,1.0,1.0
