seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,0.5,3,0.25,1,1,-5.496228673891661,0.2375,-5.511745348801307,0.225,0.00014075,0.32,0.33
3,0.5408163265306123,3,0.25,1,1,-5.43378845155738,0.2225,-5.444506456800448,0.208,0.00014075,0.365,0.373
3,0.5816326530612245,3,0.25,1,1,-5.381138181737731,0.2025,-5.380880474742562,0.186,0.00014075,0.395,0.41
3,0.6224489795918368,3,0.25,1,1,-5.319821432380445,0.18,-5.308431302890281,0.167,0.00014075,0.4475,0.453
3,0.6632653061224489,3,0.25,1,1,-5.2493801145937695,0.16,-5.229166427689104,0.152,0.00014075,0.4925,0.493
3,0.7040816326530612,3,0.25,1,1,-5.172058670152526,0.1425,-5.142317898414399,0.136,0.00014075,0.525,0.533
3,0.7448979591836735,3,0.25,1,1,-5.086647496503909,0.1275,-5.049048219572663,0.124,0.00014075,0.575,0.576
3,0.7857142857142857,3,0.25,1,1,-4.99427973897412,0.115,-4.956707124600164,0.109,0.00014075,0.6175,0.603
3,0.8265306122448979,3,0.25,1,1,-4.901671587327074,0.095,-4.865946552403791,0.095,0.00014075,0.6475,0.637
3,0.8673469387755102,3,0.25,1,1,-4.8026639158661935,0.07,-4.76842988415746,0.078,0.00014075,0.685,0.67
3,0.9081632653061225,3,0.25,1,1,-4.698270229279423,0.0675,-4.667386776013488,0.07,0.00014075,0.72,0.69
3,0.9489795918367346,3,0.25,1,1,-4.592906480455904,0.0625,-4.564113145700652,0.061,0.00014075,0.75,0.718
3,0.9897959183673469,3,0.25,1,1,-4.485848165822096,0.0525,-4.458063995038716,0.055,0.00014075,0.7775,0.75
3,1.030612244897959,3,0.25,1,1,-4.377099265857789,0.045,-4.349368069567135,0.047,0.00014075,0.805,0.779
3,1.0714285714285714,3,0.25,1,1,-4.266517117314322,0.035,-4.239111517863268,0.044,0.00014075,0.8275,0.8
3,1.1122448979591835,3,0.25,1,1,-4.152340253934391,0.0225,-4.126841482030649,0.038,0.00014075,0.8475,0.826
3,1.1530612244897958,3,0.25,1,1,-4.052965466685171,0.02,-4.031092549096447,0.031,0.00014075,0.8675,0.85
3,1.193877551020408,3,0.25,1,1,-3.956167527026088,0.015,-3.937709182738115,0.025,0.00014075,0.89,0.875
3,1.2346938775510203,3,0.25,1,1,-3.863620100267168,0.0125,-3.8466332911491183,0.021,0.00014075,0.9075,0.892
3,1.2755102040816326,3,0.25,1,1,-3.7786889364659446,0.0075,-3.760899034384637,0.013,0.00014075,0.9225,0.912
3,1.316326530612245,3,0.25,1,1,-3.691559176476744,0.0025,-3.6727975726004978,0.009,0.00014075,0.9325,0.93
3,1.3571428571428572,3,0.25,1,1,-3.6035980286049014,0.0,-3.583731114828835,0.008,0.00014075,0.9425,0.942
3,1.3979591836734693,3,0.25,1,1,-3.5151002029378016,0.0,-3.493773075382859,0.007,0.00014075,0.9525,0.948
3,1.4387755102040816,3,0.25,1,1,-3.4265099933883505,0.0,-3.4025465827963095,0.004,0.00014075,0.9625,0.959
3,1.4795918367346939,3,0.25,1,1,-3.338715353740927,0.0,-3.3109999144821787,0.002,0.00014075,0.965,0.969
3,1.5204081632653061,3,0.25,1,1,-3.264220052450922,0.0,-3.233296542388693,0.001,0.00014075,0.9675,0.979
3,1.5612244897959182,3,0.25,1,1,-3.1896800482612684,0.0,-3.1548692481169462,0.001,0.00014075,0.9675,0.98
3,1.6020408163265305,3,0.25,1,1,-3.115140046831769,0.0,-3.076390405654377,0.001,0.00014075,0.97,0.984
3,1.6428571428571428,3,0.25,1,1,-3.0403144357329355,0.0,-2.9975555080812173,0.0,0.00014075,0.975,0.986
3,1.683673469387755,3,0.25,1,1,-2.963838254257311,0.0,-2.9184603473404716,0.0,0.00014075,0.975,0.986
3,1.7244897959183672,3,0.25,1,1,-2.8870576491555173,0.0,-2.8386771013576455,0.0,0.00014075,0.98,0.989
3,1.7653061224489794,3,0.25,1,1,-2.8093854668427323,0.0,-2.758735794523298,0.0,0.00014075,0.9825,0.992
3,1.8061224489795917,3,0.25,1,1,-2.7307260932921156,0.0,-2.678041897246465,0.0,0.00014075,0.9875,0.993
3,1.846938775510204,3,0.25,1,1,-2.651629801282563,0.0,-2.596710245013228,0.0,0.00014075,0.9875,0.993
3,1.8877551020408163,3,0.25,1,1,-2.599450945714098,0.0,-2.5411820743702966,0.0,0.00014075,0.99,0.993
3,1.9285714285714284,3,0.25,1,1,-2.5531738310156293,0.0,-2.4923948345507387,0.0,0.00014075,0.9975,0.993
3,1.9693877551020407,3,0.25,1,1,-2.5034486178701605,0.0,-2.4408415149494775,0.0,0.00014075,0.9975,0.994
3,2.010204081632653,3,0.25,1,1,-2.452451246896126,0.0,-2.3888633906336607,0.0,0.00014075,0.9975,0.994
3,2.0510204081632653,3,0.25,1,1,-2.4009465822152083,0.0,-2.336432118208623,0.0,0.00014075,1.0,0.994
3,2.091836734693877,3,0.25,1,1,-2.3493941533998814,0.0,-2.283826805432238,0.0,0.00014075,1.0,0.994
3,2.13265306122449,3,0.25,1,1,-2.2978417292824305,0.0,-2.2308770389086283,0.0,0.00014075,1.0,0.994
3,2.1734693877551017,3,0.25,1,1,-2.2462893017973355,0.0,-2.177927260717921,0.0,0.00014075,1.0,0.996
3,2.2142857142857144,3,0.25,1,1,-2.1944542065098913,0.0,-2.124977476507633,0.0,0.00014075,1.0,0.997
3,2.2551020408163263,3,0.25,1,1,-2.1424388942765074,0.0,-2.071684982928639,0.0,0.00014075,1.0,0.998
3,2.2959183673469385,3,0.25,1,1,-2.0904235832051,0.0,-2.0175126371018473,0.0,0.00014075,1.0,0.999
3,2.336734693877551,3,0.25,1,1,-2.0377897667033436,0.0,-1.962822361975988,0.0,0.00014075,1.0,0.999
3,2.377551020408163,3,0.25,1,1,-1.9946822107733033,0.0,-1.9205422140098194,0.0,0.00014075,1.0,0.999
3,2.4183673469387754,3,0.25,1,1,-1.954684987059328,0.0,-1.882160677383413,0.0,0.00014075,1.0,1.0
3,2.4591836734693877,3,0.25,1,1,-1.9147732383610006,0.0,-1.842792176757188,0.0,0.00014075,1.0,1.0
3,2.5,3,0.25,1,1,-1.874772557513628,0.0,-1.8034237141002805,0.0,0.00014075,1.0,1.0
