seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.6428571428571428,1,0.25,1,1,-3.2749360183148557,0.0,-3.2995715284989138,0.002,0.00015307,0.9825,0.981
1,1.683673469387755,1,0.25,1,1,-3.221490654773606,0.0,-3.24159046673032,0.002,0.00015307,0.985,0.986
1,1.7244897959183672,1,0.25,1,1,-3.1679620062308556,0.0,-3.1836043506618066,0.002,0.00015307,0.9875,0.986
1,1.7653061224489794,1,0.25,1,1,-3.1141879579346803,0.0,-3.124887427499774,0.001,0.00015307,0.9875,0.988
1,1.8061224489795917,1,0.25,1,1,-3.0604138904810636,0.0,-3.065436401935054,0.0,0.00015307,0.99,0.988
1,1.846938775510204,1,0.25,1,1,-3.0204775781826445,0.0,-3.018415948368172,0.0,0.00015307,0.9925,0.991
1,1.8877551020408163,1,0.25,1,1,-2.99601585218623,0.0,-2.9868162626856165,0.0,0.00015307,0.9975,0.992
1,1.9285714285714284,1,0.25,1,1,-2.9728997373247186,0.0,-2.9575784360114086,0.0,0.00015307,0.9975,0.993
1,1.9693877551020407,1,0.25,1,1,-2.9539836581200314,0.0,-2.9337395072917163,0.0,0.00015307,0.9975,0.993
1,2.010204081632653,1,0.25,1,1,-2.9348442409511124,0.0,-2.909622816148767,0.0,0.00015307,0.9975,0.994
1,2.0510204081632653,1,0.25,1,1,-2.9157048260417473,0.0,-2.885391126771184,0.0,0.00015307,0.9975,0.995
1,2.091836734693877,1,0.25,1,1,-2.8949871644909546,0.0,-2.8603844201836037,0.0,0.00015307,0.9975,0.998
1,2.13265306122449,1,0.25,1,1,-2.873565679655883,0.0,-2.8348529662631856,0.0,0.00015307,0.9975,0.998
1,2.1734693877551017,1,0.25,1,1,-2.852144184255752,0.0,-2.808898046631254,0.0,0.00015307,0.9975,0.998
1,2.2142857142857144,1,0.25,1,1,-2.8304915482402384,0.0,-2.7825489037616324,0.0,0.00015307,0.9975,0.999
1,2.2551020408163263,1,0.25,1,1,-2.80874134900002,0.0,-2.756044919373317,0.0,0.00015307,0.9975,0.999
1,2.2959183673469385,1,0.25,1,1,-2.786774266828676,0.0,-2.7287279967002003,0.0,0.00015307,0.9975,0.999
1,2.336734693877551,1,0.25,1,1,-2.7642633762339845,0.0,-2.7009149194882394,0.0,0.00015307,0.9975,0.999
1,2.377551020408163,1,0.25,1,1,-2.7441432233648295,0.0,-2.675995858459035,0.0,0.00015307,0.9975,1.0
1,2.4183673469387754,1,0.25,1,1,-2.7332873243922267,0.0,-2.6635820699430512,0.0,0.00015307,0.9975,1.0
1,2.4591836734693877,1,0.25,1,1,-2.7217226473203895,0.0,-2.6507481400973214,0.0,0.00015307,0.9975,1.0
1,2.5,1,0.25,1,1,-2.707217904090415,0.0,-2.636960519529517,0.0,0.00015307,1.0,1.0
