seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.9285714285714284,8,0.25,1,1,-3.20056279405267,0.0025,-3.068548452735955,0.001,0.000147221,0.995,0.992
8,1.9693877551020407,8,0.25,1,1,-3.1660929801624387,0.0025,-3.0283361224158156,0.001,0.000147221,0.995,0.995
8,2.010204081632653,8,0.25,1,1,-3.1320065668107224,0.0025,-2.9884105352014214,0.001,0.000147221,0.995,0.995
8,2.0510204081632653,8,0.25,1,1,-3.098142662840289,0.0025,-2.9486665398212226,0.0,0.000147221,0.995,0.996
8,2.091836734693877,8,0.25,1,1,-3.0670964771055242,0.0025,-2.915059895533674,0.0,0.000147221,0.995,0.997
8,2.13265306122449,8,0.25,1,1,-3.0354989622591804,0.0025,-2.8803712753323025,0.0,0.000147221,0.995,0.999
8,2.1734693877551017,8,0.25,1,1,-3.0030306776647886,0.0025,-2.8438282065709157,0.0,0.000147221,0.995,0.999
8,2.2142857142857144,8,0.25,1,1,-2.9704840770829564,0.0025,-2.80664463511248,0.0,0.000147221,0.995,1.0
8,2.2551020408163263,8,0.25,1,1,-2.9374230598531685,0.0025,-2.768796441380601,0.0,0.000147221,0.995,1.0
8,2.2959183673469385,8,0.25,1,1,-2.9035712040858845,0.0025,-2.7305550401585843,0.0,0.000147221,0.995,1.0
8,2.336734693877551,8,0.25,1,1,-2.86563136110898,0.0025,-2.69038254453808,0.0,0.000147221,0.995,1.0
8,2.377551020408163,8,0.25,1,1,-2.826105687447876,0.0,-2.6494357440086587,0.0,0.000147221,1.0,1.0
8,2.4183673469387754,8,0.25,1,1,-2.786580008544961,0.0,-2.608228709269868,0.0,0.000147221,1.0,1.0
8,2.4591836734693877,8,0.25,1,1,-2.7469001436615317,0.0,-2.5668004009196577,0.0,0.000147221,1.0,1.0
8,2.5,8,0.25,1,1,-2.7070374156248587,0.0,-2.524958832816316,0.0,0.000147221,1.0,1.0
