seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,0.5,7,0.25,1,1,-5.647790678683239,0.2375,-5.491469905777693,0.257,0.000151951,0.285,0.288
7,0.5408163265306123,7,0.25,1,1,-5.597003855504572,0.22,-5.444005372138854,0.241,0.000151951,0.3075,0.324
7,0.5816326530612245,7,0.25,1,1,-5.537429020521151,0.2075,-5.387125545431211,0.224,0.000151951,0.3475,0.363
7,0.6224489795918368,7,0.25,1,1,-5.467738029284878,0.175,-5.321710123754477,0.204,0.000151951,0.39,0.421
7,0.6632653061224489,7,0.25,1,1,-5.388665280159593,0.1625,-5.250755318898269,0.187,0.000151951,0.435,0.462
7,0.7040816326530612,7,0.25,1,1,-5.31545110996531,0.1475,-5.182899930559235,0.173,0.000151951,0.4975,0.505
7,0.7448979591836735,7,0.25,1,1,-5.235212603056009,0.1325,-5.105645898329699,0.151,0.000151951,0.5325,0.544
7,0.7857142857142857,7,0.25,1,1,-5.149378415277263,0.11,-5.0219083676832925,0.137,0.000151951,0.565,0.568
7,0.8265306122448979,7,0.25,1,1,-5.055705930903016,0.1025,-4.932351345062201,0.119,0.000151951,0.61,0.604
7,0.8673469387755102,7,0.25,1,1,-4.9616285078902385,0.09,-4.841678799507411,0.107,0.000151951,0.66,0.638
7,0.9081632653061225,7,0.25,1,1,-4.868214866111419,0.08,-4.75668473220537,0.095,0.000151951,0.6975,0.67
7,0.9489795918367346,7,0.25,1,1,-4.772654141481662,0.0725,-4.667906402451034,0.085,0.000151951,0.745,0.702
7,0.9897959183673469,7,0.25,1,1,-4.691984823155529,0.07,-4.59245410424455,0.081,0.000151951,0.77,0.737
7,1.030612244897959,7,0.25,1,1,-4.613907172285143,0.065,-4.518167080507551,0.071,0.000151951,0.7825,0.764
7,1.0714285714285714,7,0.25,1,1,-4.534849381419521,0.0575,-4.440782742630401,0.06,0.000151951,0.82,0.792
7,1.1122448979591835,7,0.25,1,1,-4.453908134069889,0.05,-4.360448332545477,0.052,0.000151951,0.8425,0.808
7,1.1530612244897958,7,0.25,1,1,-4.3703107789465845,0.0425,-4.277690251593397,0.043,0.000151951,0.855,0.829
7,1.193877551020408,7,0.25,1,1,-4.285629775768224,0.0375,-4.192272614148875,0.038,0.000151951,0.875,0.85
7,1.2346938775510203,7,0.25,1,1,-4.200150672551172,0.03,-4.1060350475449985,0.033,0.000151951,0.8975,0.87
7,1.2755102040816326,7,0.25,1,1,-4.117314993796885,0.0225,-4.02382208633205,0.029,0.000151951,0.91,0.885
7,1.316326530612245,7,0.25,1,1,-4.037637593037531,0.015,-3.9448775689821796,0.027,0.000151951,0.925,0.902
7,1.3571428571428572,7,0.25,1,1,-3.956962254047022,0.015,-3.865137366592734,0.022,0.000151951,0.9375,0.915
7,1.3979591836734693,7,0.25,1,1,-3.88343114181891,0.01,-3.7895567032065456,0.016,0.000151951,0.95,0.929
7,1.4387755102040816,7,0.25,1,1,-3.8170542981559006,0.01,-3.7188730480890215,0.013,0.000151951,0.955,0.943
7,1.4795918367346939,7,0.25,1,1,-3.750677347798801,0.0075,-3.647707774681795,0.012,0.000151951,0.9575,0.947
7,1.5204081632653061,7,0.25,1,1,-3.6782005103974518,0.005,-3.571605885284298,0.012,0.000151951,0.9575,0.953
7,1.5612244897959182,7,0.25,1,1,-3.6055590074204407,0.005,-3.495168838916116,0.011,0.000151951,0.96,0.958
7,1.6020408163265305,7,0.25,1,1,-3.533403850866339,0.005,-3.418664522045326,0.007,0.000151951,0.965,0.962
7,1.6428571428571428,7,0.25,1,1,-3.461284732368408,0.005,-3.3418729778955103,0.006,0.000151951,0.97,0.97
7,1.683673469387755,7,0.25,1,1,-3.3935282225390666,0.005,-3.26970484535193,0.006,0.000151951,0.975,0.974
7,1.7244897959183672,7,0.25,1,1,-3.3338160195278674,0.005,-3.205921740326693,0.004,0.000151951,0.9775,0.98
7,1.7653061224489794,7,0.25,1,1,-3.2741038335283417,0.005,-3.141670248648504,0.004,0.000151951,0.98,0.983
7,1.8061224489795917,7,0.25,1,1,-3.214110010206913,0.005,-3.0771703291314223,0.003,0.000151951,0.9825,0.986
7,1.846938775510204,7,0.25,1,1,-3.165577803753056,0.0025,-3.02171052696049,0.002,0.000151951,0.985,0.987
7,1.8877551020408163,7,0.25,1,1,-3.1270375447404355,0.0,-2.974153724100339,0.002,0.000151951,0.99,0.99
7,1.9285714285714284,7,0.25,1,1,-3.087606906585852,0.0,-2.926007681621672,0.002,0.000151951,0.99,0.992
7,1.9693877551020407,7,0.25,1,1,-3.0503268607695873,0.0,-2.88048964119039,0.002,0.000151951,0.99,0.995
7,2.010204081632653,7,0.25,1,1,-3.0161106089309175,0.0,-2.8398387667813387,0.002,0.000151951,0.9925,0.997
7,2.0510204081632653,7,0.25,1,1,-2.9857173860455406,0.0,-2.8046961301740385,0.001,0.000151951,0.9925,0.997
