seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.1530612244897958,2,0.25,1,1,-4.409628770813065,0.0225,-4.202623236246206,0.037,0.00015162,0.82,0.852
2,1.193877551020408,2,0.25,1,1,-4.332952286493576,0.02,-4.126540602420086,0.03,0.00015162,0.855,0.867
2,1.2346938775510203,2,0.25,1,1,-4.255344734812827,0.0125,-4.049433241126224,0.027,0.00015162,0.8725,0.877
2,1.2755102040816326,2,0.25,1,1,-4.176113332985912,0.0075,-3.9718325157814047,0.026,0.00015162,0.895,0.891
2,1.316326530612245,2,0.25,1,1,-4.1084261852013615,0.0075,-3.9030151816999137,0.025,0.00015162,0.9025,0.907
2,1.3571428571428572,2,0.25,1,1,-4.043254409925679,0.005,-3.8358198519585267,0.02,0.00015162,0.91,0.917
2,1.3979591836734693,2,0.25,1,1,-3.977598530965781,0.005,-3.767562523267714,0.017,0.00015162,0.92,0.93
2,1.4387755102040816,2,0.25,1,1,-3.9118264934489213,0.0025,-3.698712015692128,0.014,0.00015162,0.935,0.939
2,1.4795918367346939,2,0.25,1,1,-3.8460544436354365,0.0025,-3.6288874866138534,0.011,0.00015162,0.945,0.951
2,1.5204081632653061,2,0.25,1,1,-3.780697659787387,0.0025,-3.558470924709684,0.008,0.00015162,0.95,0.957
2,1.5612244897959182,2,0.25,1,1,-3.716180943320378,0.0025,-3.4884308663050527,0.008,0.00015162,0.9575,0.965
2,1.6020408163265305,2,0.25,1,1,-3.6621876177043453,0.0025,-3.430222131892631,0.008,0.00015162,0.9625,0.971
2,1.6428571428571428,2,0.25,1,1,-3.6079128833023604,0.0025,-3.371345932915305,0.008,0.00015162,0.9675,0.974
2,1.683673469387755,2,0.25,1,1,-3.5488430863720235,0.0025,-3.3075662859105197,0.008,0.00015162,0.97,0.976
2,1.7244897959183672,2,0.25,1,1,-3.487644829685385,0.0025,-3.2412843263637345,0.006,0.00015162,0.975,0.979
2,1.7653061224489794,2,0.25,1,1,-3.4255420618585277,0.0025,-3.174678090950427,0.004,0.00015162,0.975,0.982
2,1.8061224489795917,2,0.25,1,1,-3.361661428338177,0.0025,-3.107975285267421,0.004,0.00015162,0.9825,0.983
2,1.846938775510204,2,0.25,1,1,-3.313395250597826,0.0025,-3.0561538396179513,0.002,0.00015162,0.9875,0.986
2,1.8877551020408163,2,0.25,1,1,-3.275663565164208,0.0025,-3.015789271921381,0.001,0.00015162,0.99,0.989
2,1.9285714285714284,2,0.25,1,1,-3.2376210293237055,0.0025,-2.9747571665896735,0.0,0.00015162,0.9925,0.992
2,1.9693877551020407,2,0.25,1,1,-3.199145223343759,0.0025,-2.9325017353922123,0.0,0.00015162,0.9925,0.994
2,2.010204081632653,2,0.25,1,1,-3.1624972177408015,0.0025,-2.894029519071904,0.0,0.00015162,0.9925,0.995
2,2.0510204081632653,2,0.25,1,1,-3.127561079144547,0.0,-2.858943327196872,0.0,0.00015162,0.9925,0.996
2,2.091836734693877,2,0.25,1,1,-3.0912897441350413,0.0,-2.822781801574006,0.0,0.00015162,0.9925,0.997
2,2.13265306122449,2,0.25,1,1,-3.0553304756738253,0.0,-2.7855493236003053,0.0,0.00015162,0.9925,0.997
2,2.1734693877551017,2,0.25,1,1,-3.019346091376497,0.0,-2.748106003855224,0.0,0.00015162,0.9925,0.997
2,2.2142857142857144,2,0.25,1,1,-2.98309317964285,0.0,-2.710345163810471,0.0,0.00015162,0.995,0.997
2,2.2551020408163263,2,0.25,1,1,-2.9464683778077334,0.0,-2.6724725668731875,0.0,0.00015162,0.9975,0.997
2,2.2959183673469385,2,0.25,1,1,-2.909826873421879,0.0,-2.634403041467971,0.0,0.00015162,1.0,0.998
2,2.336734693877551,2,0.25,1,1,-2.8731853707405155,0.0,-2.5962867490515493,0.0,0.00015162,1.0,0.998
2,2.377551020408163,2,0.25,1,1,-2.8365438679054273,0.0,-2.5581704566296466,0.0,0.00015162,1.0,0.998
2,2.4183673469387754,2,0.25,1,1,-2.7996262527351927,0.0,-2.520054155605696,0.0,0.00015162,1.0,0.998
2,2.4591836734693877,2,0.25,1,1,-2.7623169671455994,0.0,-2.481750420713443,0.0,0.00015162,1.0,0.998
2,2.5,2,0.25,1,1,-2.7262847780118,0.0,-2.4441114798401564,0.0,0.00015162,1.0,0.999
