seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1,1,-0.8217251256254186,0.45,-0.7659587518262377,0.46
10,0.0001438449888287663,10,0.25,1,1,-0.8217251381722412,0.45,-0.76595875454023,0.46
10,0.00020691380811147902,10,0.25,1,1,-0.8217251297487792,0.45,-0.7659587529729162,0.46
10,0.00029763514416313193,10,0.25,1,1,-0.8217251450477847,0.45,-0.7659587562808621,0.46
10,0.00042813323987193956,10,0.25,1,1,-0.8211623580492392,0.45,-0.7658424642582349,0.46
10,0.0006158482110660267,10,0.25,1,1,-0.819601124856025,0.45,-0.7655198560391903,0.456
10,0.0008858667904100822,10,0.25,1,1,-0.8188161234533468,0.45,-0.7653576465569845,0.46
10,0.0012742749857031334,10,0.25,1,1,-0.8183361214752116,0.44,-0.7652584603548703,0.46
10,0.0018329807108324356,10,0.25,1,1,-0.8180212819314822,0.45,-0.7651934017220446,0.464
10,0.0026366508987303583,10,0.25,1,1,-0.817808352524782,0.44,-0.765149402564534,0.464
10,0.00379269019073225,10,0.25,1,1,-0.8176622592245653,0.44,-0.7651192155728672,0.46
10,0.005455594781168515,10,0.25,1,1,-0.8175604041533009,0.44,-0.7650981691948426,0.46
10,0.007847599703514606,10,0.25,1,1,-0.8174916795329481,0.44,-0.7650839593605938,0.46
10,0.011288378916846883,10,0.25,1,1,-0.8161783378803983,0.44,-0.7613442875504507,0.456
10,0.01623776739188721,10,0.25,1,1,-0.8122316360859776,0.44,-0.7596455840130037,0.456
10,0.023357214690901212,10,0.25,1,1,-0.8156918648754931,0.41,-0.7588546727373109,0.46
10,0.03359818286283781,10,0.25,1,1,-0.8177959795492709,0.41,-0.7582980040519476,0.46
10,0.04832930238571752,10,0.25,1,1,-0.8188947417605488,0.4,-0.7579100942670682,0.46
10,0.06951927961775606,10,0.25,1,1,-0.8153840873926823,0.39,-0.757509297402978,0.448
10,0.1,10,0.25,1,1,-0.8248936787979959,0.35,-0.7614474608786408,0.44
10,0.11,10,0.25,1,1,-0.8274208670695471,0.35,-0.7627584614053853,0.436
10,0.23538461538461536,10,0.25,1,1,-0.8383451561981365,0.35,-0.7778767525071534,0.4
10,0.36076923076923073,10,0.25,1,1,-0.8229918388948946,0.28,-0.78936436442444,0.36
10,0.4861538461538461,10,0.25,1,1,-0.8128644929006736,0.27,-0.790230586281534,0.328
10,0.6115384615384615,10,0.25,1,1,-0.8131741317731354,0.22,-0.790107541297143,0.316
10,0.7369230769230769,10,0.25,1,1,-0.8167108274503478,0.21,-0.7900096364802289,0.288
10,0.8623076923076922,10,0.25,1,1,-0.8187393680537091,0.21,-0.7898456300326675,0.264
10,0.9876923076923075,10,0.25,1,1,-0.820542279860397,0.19,-0.7901599678143195,0.244
10,1.113076923076923,10,0.25,1,1,-0.8218344071843029,0.18,-0.7904647582213156,0.216
10,1.2384615384615385,10,0.25,1,1,-0.8228704873055455,0.14,-0.7907525004729974,0.204
10,1.363846153846154,10,0.25,1,1,-0.8236115840013599,0.14,-0.7909605180607184,0.192
10,1.4892307692307691,10,0.25,1,1,-0.8241549538662974,0.12,-0.7911100340949899,0.172
10,1.6146153846153846,10,0.25,1,1,-0.8245733920241469,0.11,-0.7912228790178433,0.164
10,1.74,10,0.25,1,1,-0.824906357835643,0.09,-0.7913108082961762,0.144
10,1.8653846153846152,10,0.25,1,1,-0.8251763636202935,0.06,-0.7913815571291481,0.128
10,1.9907692307692306,10,0.25,1,1,-0.8254016694233752,0.06,-0.791439315564959,0.12
10,2.116153846153846,10,0.25,1,1,-0.8255921690216439,0.06,-0.7914876221830403,0.112
10,2.241538461538461,10,0.25,1,1,-0.8257557376321492,0.05,-0.791528670314011,0.112
10,2.3669230769230767,10,0.25,1,1,-0.8258977111757217,0.04,-0.7915640528701903,0.088
10,2.492307692307692,10,0.25,1,1,-0.8260225297673369,0.02,-0.7915945739300405,0.08
10,2.6176923076923075,10,0.25,1,1,-0.8261329459758077,0.02,-0.7916217865422124,0.076
10,2.7430769230769227,10,0.25,1,1,-0.8262312568461146,0.02,-0.7916454373238805,0.064
10,2.868461538461538,10,0.25,1,1,-0.8263198024683999,0.01,-0.7916667138415261,0.056
10,2.9938461538461536,10,0.25,1,1,-0.8263997806833082,0.01,-0.7916861361706748,0.048
10,3.119230769230769,10,0.25,1,1,-0.8275906407549922,0.0,-0.7915882811146266,0.044
10,3.244615384615384,10,0.25,1,1,-0.8292903620453894,0.0,-0.7914879493757829,0.044
10,3.3699999999999997,10,0.25,1,1,-0.8306581164114328,0.0,-0.7914045047559861,0.036
10,3.495384615384615,10,0.25,1,1,-0.8317895997571574,0.0,-0.7913336874544905,0.036
10,3.62076923076923,10,0.25,1,1,-0.8326975590938184,0.0,-0.7912699913799521,0.032
10,3.7461538461538457,10,0.25,1,1,-0.8330884628745315,0.0,-0.7913473943078977,0.024
10,3.871538461538461,10,0.25,1,1,-0.8333028933216657,0.0,-0.7918483764214641,0.02
10,3.9969230769230766,10,0.25,1,1,-0.833264448726472,0.0,-0.7923615384380306,0.02
10,4.122307692307692,10,0.25,1,1,-0.8327728551415089,0.0,-0.7927006160645802,0.02
10,4.247692307692308,10,0.25,1,1,-0.8322720996602291,0.0,-0.7930911752792676,0.02
10,4.373076923076923,10,0.25,1,1,-0.8317675172812922,0.0,-0.7935307469796823,0.02
10,4.498461538461538,10,0.25,1,1,-0.8314649806281045,0.0,-0.7939255847522245,0.012
10,4.623846153846154,10,0.25,1,1,-0.8313254826398025,0.0,-0.7942051715257974,0.012
10,4.749230769230769,10,0.25,1,1,-0.8314280245599217,0.0,-0.7943113244463103,0.012
10,4.874615384615384,10,0.25,1,1,-0.8316974759731929,0.0,-0.7947334973008842,0.012
10,5.0,10,0.25,1,1,-0.8322472653870571,0.0,-0.795260504531786,0.012
