,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.7784922543044,-406.61760125048204,-403.4186755125956,[0.076],1.1290592666865051,0.0,0.076,"(0,)",-404.1185114270101,[0.14],2.6819696085317326,0.14
1,1.0612244897959184,-402.2742406981504,-405.014419224901,-401.87305872676944,[0.068],0.8939870967013415,0.0,0.068,"(0,)",-402.61280391180037,[0.12],2.2439943944931335,0.12
2,1.1224489795918366,-400.7699890814781,-403.46251995521726,-400.3274418973318,[0.056],0.6866261142551959,0.0,0.056,"(0,)",-401.10709626768585,[0.11],1.8431070877959352,0.11
3,1.183673469387755,-399.26573750525364,-401.91385862441643,-398.78182500112035,[0.036],0.5324886002179534,0.0,0.036,"(0,)",-399.6013887577891,[0.1],1.4868767822353555,0.1
4,1.2448979591836735,-397.76148593540955,-400.36519624920004,-397.2362081284414,[0.028],0.4383608488020957,0.0,0.028,"(0,)",-398.09568121054576,[0.09],1.1816250990850445,0.09
5,1.306122448979592,-396.257234404334,-398.81653455773,-395.6905912745597,[0.024],0.35829809923825623,0.0,0.024,"(0,)",-396.58997372114305,[0.08],0.8931952425003578,0.08
6,1.3673469387755102,-394.75298280180425,-397.26787224663514,-394.14497441404643,[0.024],0.27872130708509274,0.0,0.024,"(0,)",-395.08426612866356,[0.05],0.6654741897339266,0.05
7,1.4285714285714286,-393.248731136954,-395.7192104612779,-392.5993575504511,[0.028],0.2561390572541031,0.0,0.028,"(0,)",-393.57855851636356,[0.06],0.5960541244481208,0.06
8,1.489795918367347,-391.7444781621693,-394.1705483945164,-391.0537403474089,[0.1],0.9240080230941321,0.0,0.1,"(0,)",-392.0728495399106,[0.08],0.9267035971222305,0.08
9,1.5510204081632653,-390.23287585887834,-392.6215780065843,-389.50812344562394,[0.156],1.7620215518777185,0.0,0.156,"(0,)",-390.5591123147504,[0.15],1.7597318375389894,0.15
10,1.6122448979591837,-388.7092306243899,-391.0427689191956,-387.9625066700942,[0.208],2.183912210788644,0.0,0.208,"(0,)",-389.03271651375906,[0.17],2.1618275385942183,0.17
11,1.6734693877551021,-387.17386655876487,-389.4543543315299,-386.4009561127967,[0.208],2.111510859907732,0.0,0.208,"(0,)",-387.4965081457654,[0.16],2.21044551397867,0.16
12,1.7346938775510203,-385.6300685450214,-387.86594050575144,-384.8151866032755,[0.188],1.8098803868072968,0.0,0.188,"(0,)",-385.9515931512405,[0.15],1.9613099558844302,0.15
13,1.7959183673469388,-384.08528041826804,-386.27752614925896,-383.2294181632532,[0.164],1.5470823578623238,0.008,0.164,"(0,)",-384.4054404038736,[0.14],1.7294035438096664,0.14
14,1.8571428571428572,-382.5404922593503,-384.68911188944213,-381.6436490300394,[0.148],1.3131352940629073,0.012,0.148,"(0,)",-382.8592876665661,[0.13],1.5098523497423701,0.13
15,1.9183673469387754,-380.99570413844566,-383.10069770863566,-380.05788026800406,[0.124],1.1192140044171766,0.016,0.124,"(0,)",-381.3131349270955,[0.11],1.3178479003586767,0.11
16,1.9795918367346939,-379.4509160699495,-381.51228342648216,-378.47211139465924,[0.1],0.9524169925503196,0.02,0.1,"(0,)",-379.766982286468,[0.1],1.1466663095992962,0.1
17,2.0408163265306123,-377.9061279164736,-379.9238691340637,-376.8863418178732,[0.088],0.8121451530215069,0.024,0.088,"(0,)",-378.2208295446754,[0.1],0.9866702167458437,0.1
18,2.1020408163265305,-376.36133978888034,-378.36627191234544,-375.3005733833912,[0.076],0.691004203504807,0.032,0.076,"(0,)",-376.674676783772,[0.07],0.8563635054282491,0.07
19,2.163265306122449,-374.8165516782806,-376.9444933709853,-373.7148043268343,[0.06],0.5946172286001861,0.04,0.06,"(0,)",-375.1285240966523,[0.06],0.7675494977102305,0.06
20,2.2244897959183674,-373.2717635131605,-375.5227148035206,-372.12903543758455,[0.056],0.5118157501133993,0.056,0.056,"(0,)",-373.5823713296636,[0.05],0.6950590425780883,0.05
21,2.2857142857142856,-371.72697533344746,-374.1009362531783,-370.5432664929203,[0.052],0.4327177821016015,0.068,0.052,"(0,)",-372.03621854301775,[0.04],0.636612392037451,0.04
22,2.3469387755102042,-370.1821869784879,-372.6791574876674,-368.957497511032,[0.044],0.3657370756469351,0.076,0.044,"(0,)",-370.4900656181952,[0.04],0.5782585123977088,0.04
23,2.4081632653061225,-368.63739889441115,-371.25737919633343,-367.37172842400895,[0.036],0.3062065260452312,0.08,0.036,"(0,)",-368.94391292800253,[0.04],0.5199050932027491,0.04
24,2.4693877551020407,-367.09259542750533,-369.8356008070801,-365.78595899124866,[0.028],0.2636615234752642,0.108,0.028,"(0,)",-367.39774111467375,[0.04],0.4615510626334407,0.04
25,2.5306122448979593,-365.54130965206576,-368.41380084037246,-364.2001899985299,[0.028],0.2228311454456947,0.136,0.028,"(0,)",-365.84403326492554,[0.03],0.4108281539740057,0.03
26,2.5918367346938775,-363.96003031818395,-366.8792764071799,-362.6144214984399,[0.024],0.18718805803582939,0.16,0.024,"(0,)",-364.2586969318075,[0.03],0.3670265065376435,0.03
27,2.6530612244897958,-362.3324416779288,-365.18084447905665,-361.02605380572726,[0.036],0.23520741193429706,0.176,0.036,"(0,)",-362.6271768098263,[0.05],0.49209802125981966,0.05
28,2.7142857142857144,-360.66392957665045,-363.44886101409446,-359.3706046765679,[0.052],0.5458270412939161,0.228,0.052,"(0,)",-360.960405432322,[0.07],0.9813521785561378,0.07
29,2.7755102040816326,-358.9552080043558,-361.6929651082506,-357.64662439697537,[0.088],0.9749732519288186,0.24,0.088,"(0,)",-359.25287696381326,[0.07],1.0777900134610228,0.07
30,2.836734693877551,-357.2032997411725,-359.90032612472913,-355.90777915864066,[0.116],1.5801631193913173,0.26,0.116,"(0,)",-357.4995210622295,[0.14],1.594534899448587,0.14
31,2.8979591836734695,-355.4062028277273,-358.05510073176157,-354.14680411489496,[0.18],2.0288363945457433,0.292,0.18,"(0,)",-355.7010606731952,[0.2],2.2492751330390575,0.2
32,2.9591836734693877,-353.5551354478165,-356.14763621276023,-352.351636863887,[0.204],2.320939664838672,0.312,0.204,"(0,)",-353.84960464633974,[0.21],2.617339853451744,0.21
33,3.020408163265306,-351.64497496311327,-354.1758985532018,-350.52058627635563,[0.216],2.3832484781678644,0.328,0.216,"(0,)",-351.9402679800958,[0.23],2.752064679043337,0.23
34,3.0816326530612246,-349.67475361915086,-352.14341990221965,-348.6056185681202,[0.216],2.3224727396769955,0.372,0.216,"(0,)",-349.9718796195918,[0.23],2.7531199249485576,0.23
35,3.142857142857143,-347.64643509735726,-350.05592736593934,-346.64162863048796,[0.22],2.183207378107175,0.4,0.22,"(0,)",-347.94599467751794,[0.24],2.6189647081329133,0.24
36,3.204081632653061,-345.5639959606833,-347.91948191797064,-344.6177963329807,[0.216],2.008215098449229,0.412,0.216,"(0,)",-345.8662317633812,[0.23],2.4370988203816517,0.23
37,3.2653061224489797,-343.4325036140946,-345.7397327458409,-342.53870995265993,[0.208],1.820910108302922,0.436,0.208,"(0,)",-343.73745461745506,[0.23],2.235133119372181,0.23
38,3.326530612244898,-341.2571937127133,-343.52169959100644,-340.4098156694746,[0.192],1.6331860888256975,0.468,0.192,"(0,)",-341.5648075042875,[0.19],2.0296955064623052,0.19
39,3.387755102040816,-339.0429848984162,-341.20156310412733,-338.23648553508053,[0.188],1.4526166591604672,0.484,0.188,"(0,)",-339.35318127870863,[0.17],1.8411205041061793,0.17
40,3.4489795918367347,-336.79425322347635,-338.8153191949981,-336.02364518907336,[0.188],1.2798749190477807,0.512,0.188,"(0,)",-337.10694554040356,[0.17],1.659538294106241,0.17
41,3.510204081632653,-334.5148109633342,-336.40283209350815,-333.7756710437626,[0.172],1.1203033585925863,0.532,0.172,"(0,)",-334.8299121990196,[0.16],1.4910284175064656,0.16
42,3.571428571428571,-332.2079725648357,-333.9668213494644,-331.49639413351736,[0.168],0.9743017735156881,0.556,0.168,"(0,)",-332.52539974853505,[0.15],1.3331875593795015,0.15
43,3.63265306122449,-329.8766207123512,-331.5096347570748,-329.18914919180435,[0.164],0.8388722994280982,0.572,0.164,"(0,)",-330.1962963539032,[0.15],1.1873673261481938,0.15
44,3.693877551020408,-327.5232571735376,-329.0333354358249,-326.8568371021696,[0.136],0.7215730679597632,0.596,0.136,"(0,)",-327.84511220166723,[0.14],1.0528354745747457,0.14
45,3.7551020408163263,-325.1500605284884,-326.6004005375864,-324.50198278613107,[0.124],0.6228478798500028,0.604,0.124,"(0,)",-325.4740317274253,[0.13],0.929921491246291,0.13
46,3.816326530612245,-322.7589295917061,-324.18838126851153,-322.12678912343534,[0.104],0.5360831512155606,0.616,0.104,"(0,)",-323.08495908254184,[0.11],0.8218152521871719,0.11
47,3.877551020408163,-320.35152341312147,-321.77504674928946,-319.7331840370558,[0.096],0.4655363559485378,0.624,0.096,"(0,)",-320.6795589555487,[0.11],0.7297893896401763,0.11
48,3.9387755102040813,-317.9293007526853,-319.3558908063754,-317.32286088433494,[0.092],0.4025095744330736,0.64,0.092,"(0,)",-318.2592952204288,[0.11],0.6438915668756573,0.11
49,4.0,-315.4935484953693,-316.9119183465584,-314.89730998787024,[0.076],0.3490401322752068,0.668,0.076,"(0,)",-315.8254591937019,[0.1],0.5682588968226178,0.1
