seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-404.11851142701,0.14,-403.77849225430435,0.076
10,1.0612244897959184,10,0.1,1,1,-402.6128039118004,0.12,-402.2742406981504,0.068
10,1.1224489795918366,10,0.1,1,1,-401.1070962676858,0.11,-400.7699890814782,0.056
10,1.183673469387755,10,0.1,1,1,-399.6013887577891,0.1,-399.26573750525364,0.036
10,1.2448979591836735,10,0.1,1,1,-398.09568121054576,0.09,-397.76148593540944,0.028
10,1.306122448979592,10,0.1,1,1,-396.58997372114305,0.08,-396.2572344043339,0.024
10,1.3673469387755102,10,0.1,1,1,-395.08426612866344,0.05,-394.75298280180425,0.024
10,1.4285714285714286,10,0.1,1,1,-393.5785585163635,0.06,-393.2487311369539,0.028
10,1.489795918367347,10,0.1,1,1,-392.0728495399106,0.08,-391.74447816216923,0.1
10,1.5510204081632653,10,0.1,1,1,-390.5591123147504,0.15,-390.23287585887834,0.156
10,1.6122448979591837,10,0.1,1,1,-389.03271651375906,0.17,-388.70923062439016,0.208
10,1.6734693877551021,10,0.1,1,1,-387.4965081457654,0.16,-387.1738665587648,0.208
10,1.7346938775510203,10,0.1,1,1,-385.95159315124044,0.15,-385.6300685450214,0.188
10,1.7959183673469388,10,0.1,1,1,-384.4054404038736,0.14,-384.08528041826804,0.164
10,1.8571428571428572,10,0.1,1,1,-382.85928766656616,0.13,-382.54049225935034,0.148
10,1.9183673469387754,10,0.1,1,1,-381.3131349270955,0.11,-380.9957041384456,0.124
10,1.9795918367346939,10,0.1,1,1,-379.76698228646814,0.1,-379.45091606994947,0.1
10,2.0408163265306123,10,0.1,1,1,-378.2208295446754,0.1,-377.9061279164737,0.088
10,2.1020408163265305,10,0.1,1,1,-376.674676783772,0.07,-376.36133978888023,0.076
10,2.163265306122449,10,0.1,1,1,-375.1285240966523,0.06,-374.8165516782806,0.06
10,2.2244897959183674,10,0.1,1,1,-373.5823713296636,0.05,-373.2717635131605,0.056
10,2.2857142857142856,10,0.1,1,1,-372.03621854301775,0.04,-371.72697533344734,0.052
10,2.3469387755102042,10,0.1,1,1,-370.49006561819516,0.04,-370.1821869784879,0.044
10,2.4081632653061225,10,0.1,1,1,-368.94391292800253,0.04,-368.6373988944111,0.036
10,2.4693877551020407,10,0.1,1,1,-367.39774111467375,0.04,-367.09259542750533,0.028
10,2.5306122448979593,10,0.1,1,1,-365.84403326492554,0.03,-365.54130965206576,0.028
10,2.5918367346938775,10,0.1,1,1,-364.25869693180744,0.03,-363.960030318184,0.024
10,2.6530612244897958,10,0.1,1,1,-362.6271768098263,0.05,-362.3324416779287,0.036
10,2.7142857142857144,10,0.1,1,1,-360.9604054323231,0.07,-360.6639295766504,0.052
10,2.7755102040816326,10,0.1,1,1,-359.2528769638086,0.07,-358.9552080043555,0.088
10,2.836734693877551,10,0.1,1,1,-357.49952106223253,0.14,-357.2032997411644,0.116
10,2.8979591836734695,10,0.1,1,1,-355.70106067319534,0.2,-355.4062028277398,0.18
10,2.9591836734693877,10,0.1,1,1,-353.84960464633974,0.21,-353.5551354478177,0.204
10,3.020408163265306,10,0.1,1,1,-351.94026798009554,0.23,-351.6449749631133,0.216
10,3.0816326530612246,10,0.1,1,1,-349.9718796195887,0.23,-349.67475361914643,0.216
10,3.142857142857143,10,0.1,1,1,-347.945994677519,0.24,-347.64643509735714,0.22
10,3.204081632653061,10,0.1,1,1,-345.86623176337866,0.23,-345.5639959606834,0.216
10,3.2653061224489797,10,0.1,1,1,-343.73745461745403,0.23,-343.43250361409514,0.208
10,3.326530612244898,10,0.1,1,1,-341.56480750428864,0.19,-341.25719371271146,0.192
10,3.387755102040816,10,0.1,1,1,-339.3531812787085,0.17,-339.0429848984242,0.188
10,3.4489795918367347,10,0.1,1,1,-337.1069455404036,0.17,-336.79425322347697,0.188
10,3.510204081632653,10,0.1,1,1,-334.82991219901965,0.16,-334.51481096333407,0.172
10,3.571428571428571,10,0.1,1,1,-332.5253997485363,0.15,-332.2079725648365,0.168
10,3.63265306122449,10,0.1,1,1,-330.1962963539017,0.15,-329.8766207123471,0.164
10,3.693877551020408,10,0.1,1,1,-327.84511220166473,0.14,-327.52325717353693,0.136
10,3.7551020408163263,10,0.1,1,1,-325.4740317274246,0.13,-325.1500605284886,0.124
10,3.816326530612245,10,0.1,1,1,-323.08495908254173,0.11,-322.7589295917073,0.104
10,3.877551020408163,10,0.1,1,1,-320.67955895554877,0.11,-320.35152341311937,0.096
10,3.9387755102040813,10,0.1,1,1,-318.2592952204286,0.11,-317.9293007526888,0.092
10,4.0,10,0.1,1,1,-315.82545919370205,0.1,-315.49354849537286,0.076
