,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.52318432927746,-409.2007810323924,-399.9452857290996,[0.116],2.066512695839494,0.0,0.116,"(0,)",-404.81913989302944,[0.13],1.9504073091155212,0.13
1,1.0612244897959184,-403.62815137612523,-408.353851119767,-399.064660974327,[0.104],1.7295403948363097,0.0,0.104,"(0,)",-403.92155678374417,[0.13],1.5482616724664926,0.13
2,1.1224489795918366,-402.73311839567907,-407.50692088311246,-398.184036404763,[0.088],1.4341469490911853,0.0,0.088,"(0,)",-403.0239736093219,[0.11],1.1875196473579974,0.11
3,1.183673469387755,-401.83808543809647,-406.6599901956804,-397.303411861444,[0.068],1.188061842007345,0.0,0.068,"(0,)",-402.12639046437306,[0.1],0.873975092382781,0.1
4,1.2448979591836735,-400.9430525402053,-405.8130600923822,-396.4227871407978,[0.056],1.0034000334609658,0.0,0.056,"(0,)",-401.22880737384367,[0.06],0.6238312285336186,0.06
5,1.306122448979592,-400.048019680165,-404.96613058288574,-395.5421626199058,[0.036],0.862522876601746,0.0,0.036,"(0,)",-400.33122434481544,[0.04],0.4511819477621595,0.04
6,1.3673469387755102,-399.1529867680609,-404.1192005740492,-394.6615379540613,[0.036],0.7584855225518213,0.0,0.036,"(0,)",-399.4336412324138,[0.03],0.33689341764967595,0.03
7,1.4285714285714286,-398.2579539885816,-403.2722707707704,-393.7809131444526,[0.036],0.6544465967654373,0.0,0.036,"(0,)",-398.5360582810529,[0.03],0.22882546708213963,0.03
8,1.489795918367347,-397.36292093028914,-402.4253407228863,-392.90028841582387,[0.032],0.5574502558172598,0.0,0.032,"(0,)",-397.63847504101693,[0.02],0.12442643797668552,0.02
9,1.5510204081632653,-396.4678881663175,-401.5784105737556,-392.0196638192085,[0.028],0.4712239196508935,0.0,0.028,"(0,)",-396.7408920746171,[0.01],0.07540542581706916,0.01
10,1.6122448979591837,-395.5728551732721,-400.7314805158837,-391.1390390607071,[0.008],0.4191841117243182,0.0,0.008,"(0,)",-395.843308913272,[0.01],0.04082831253068605,0.01
11,1.6734693877551021,-394.6778224453624,-399.884550522905,-390.25841494207407,[0.008],0.3951134461283013,0.004,0.008,"(0,)",-394.9457260022832,[0.],0.015,0.0
12,1.7346938775510203,-393.7827893383802,-399.0376198024844,-389.3777900512688,[0.004],0.3716880062894461,0.016,0.004,"(0,)",-394.0481427107508,[0.01],0.040104269198928365,0.01
13,1.7959183673469388,-392.8877565404068,-398.19069017579693,-388.4971655636394,[0.016],0.41282531401780903,0.02,0.016,"(0,)",-393.15055974043474,[0.01],0.22446608129219586,0.01
14,1.8571428571428572,-391.99232255986004,-397.34376036094324,-387.6165410648742,[0.04],0.7504605809332057,0.02,0.04,"(0,)",-392.2526795844491,[0.03],0.4594161798153246,0.03
15,1.9183673469387754,-391.09245589939644,-396.4968301966823,-386.7359164147749,[0.036],0.7193115047397212,0.024,0.036,"(0,)",-391.35111461487946,[0.03],0.41031408794791896,0.03
16,1.9795918367346939,-390.18302872058354,-395.62197784571083,-385.85529180736853,[0.036],0.6529694434310914,0.028,0.036,"(0,)",-390.43893124191396,[0.03],0.36121170754024534,0.03
17,2.0408163265306123,-389.2622923235247,-394.73786878748825,-384.9529073471086,[0.04],0.6248536092108492,0.032,0.04,"(0,)",-389.5169220792564,[0.03],0.3281615841130785,0.03
18,2.1020408163265305,-388.33501062934704,-393.8537598608541,-384.03775930707087,[0.036],0.5535657345254602,0.032,0.036,"(0,)",-388.5873717165411,[0.03],0.5967240890010969,0.03
19,2.163265306122449,-387.4068800254598,-392.9696500472178,-383.1226124538863,[0.04],0.5193707307423577,0.044,0.04,"(0,)",-387.65694004757876,[0.03],0.7379527774100003,0.03
20,2.2244897959183674,-386.4758603053657,-392.08554155466965,-382.207464526011,[0.036],0.4509940053832169,0.044,0.036,"(0,)",-386.7235196285346,[0.03],0.6912109430772486,0.03
21,2.2857142857142856,-385.5448409495605,-391.2014324119783,-381.2923176267279,[0.032],0.38913861533571725,0.048,0.032,"(0,)",-385.79009960731986,[0.03],0.6444693462324318,0.03
22,2.3469387755102042,-384.613821334996,-390.31732308923506,-380.377169902004,[0.024],0.33194463946214986,0.052,0.024,"(0,)",-384.8566793302348,[0.03],0.5977278255960519,0.03
23,2.4081632653061225,-383.68280160183787,-389.43321382992445,-379.4620225654145,[0.012],0.2968577392803656,0.06,0.012,"(0,)",-383.92325893373186,[0.03],0.5509860420974826,0.03
24,2.4693877551020407,-382.7517821154349,-388.5491050856835,-378.54687513276207,[0.012],0.2698390678189436,0.08,0.012,"(0,)",-382.98983874943787,[0.03],0.5042444959859297,0.03
